i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.37,,,,,,,,,,,,,,,,,,
3,3.84,4.14,4.52,,,,,,,,,,,,,,,,,
4,3.61,3.91,4.29,4.66,,,,,,,,,,,,,,,,
5,3.38,3.68,4.06,4.43,4.79,,,,,,,,,,,,,,,
6,3.14,3.44,3.83,4.19,4.55,4.91,,,,,,,,,,,,,,
7,2.91,3.21,3.59,3.96,4.32,4.67,5.02,,,,,,,,,,,,,
8,2.68,2.98,3.36,3.73,4.09,4.44,4.79,5.13,,,,,,,,,,,,
9,2.45,2.75,3.13,3.50,3.86,4.21,4.56,4.90,5.24,,,,,,,,,,,
10,2.22,2.52,2.90,3.27,3.63,3.98,4.33,4.67,5.01,5.35,,,,,,,,,,
11,1.98,2.28,2.67,3.03,3.39,3.75,4.09,4.44,4.78,5.12,5.45,,,,,,,,,
12,1.75,2.05,2.43,2.80,3.16,3.51,3.86,4.21,4.55,4.89,5.22,5.56,,,,,,,,
13,1.52,1.82,2.20,2.57,2.93,3.28,3.63,3.97,4.31,4.65,4.99,5.33,5.66,,,,,,,
14,1.29,1.59,1.97,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.76,5.09,5.43,5.76,,,,,,
15,1.06,1.36,1.74,2.11,2.47,2.82,3.17,3.51,3.85,4.19,4.53,4.86,5.20,5.53,5.86,,,,,
16,0.82,1.12,1.51,1.87,2.23,2.59,2.93,3.28,3.62,3.96,4.29,4.63,4.96,5.30,5.63,5.96,,,,
17,0.59,0.89,1.27,1.64,2.00,2.35,2.70,3.04,3.39,3.72,4.06,4.40,4.73,5.06,5.39,5.72,6.05,,,
18,0.36,0.66,1.04,1.41,1.77,2.12,2.46,2.81,3.15,3.49,3.82,4.16,4.49,4.82,5.15,5.48,5.81,6.15,,
19,0.14,0.42,0.80,1.16,1.51,1.85,2.20,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.86,5.18,5.51,5.84,6.17,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
