i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.71,,,,,,,,,,,,,,,,,,
3,7.65,8.25,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.79,8.28,8.73,,,,,,,,,,,,,,,,
5,6.73,7.33,7.82,8.28,8.72,,,,,,,,,,,,,,,
6,6.27,6.87,7.36,7.82,8.26,8.69,,,,,,,,,,,,,,
7,5.81,6.41,6.90,7.36,7.80,8.23,8.64,,,,,,,,,,,,,
8,5.35,5.95,6.44,6.90,7.34,7.77,8.18,8.59,,,,,,,,,,,,
9,4.89,5.49,5.98,6.44,6.88,7.31,7.72,8.13,8.54,,,,,,,,,,,
10,4.43,5.03,5.52,5.98,6.42,6.85,7.27,7.68,8.08,8.48,,,,,,,,,,
11,3.97,4.58,5.06,5.52,5.96,6.39,6.81,7.22,7.62,8.02,8.41,,,,,,,,,
12,3.51,4.12,4.60,5.06,5.50,5.93,6.35,6.76,7.16,7.56,7.95,8.34,,,,,,,,
13,3.05,3.66,4.14,4.60,5.04,5.47,5.89,6.30,6.70,7.10,7.49,7.88,8.26,,,,,,,
14,2.59,3.20,3.68,4.14,4.58,5.01,5.43,5.84,6.24,6.64,7.03,7.42,7.80,8.18,,,,,,
15,2.13,2.74,3.22,3.68,4.12,4.55,4.97,5.38,5.78,6.18,6.57,6.96,7.34,7.72,8.10,,,,,
16,1.68,2.28,2.76,3.22,3.66,4.09,4.51,4.92,5.32,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,,
17,1.22,1.82,2.30,2.76,3.20,3.62,4.04,4.45,4.85,5.25,5.64,6.03,6.41,6.79,7.16,7.54,7.91,,,
18,0.76,1.35,1.83,2.28,2.71,3.13,3.55,3.95,4.35,4.75,5.13,5.52,5.90,6.28,6.65,7.02,7.39,7.76,,
19,0.32,0.86,1.30,1.73,2.14,2.54,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.56,5.93,6.29,6.65,7.00,7.36,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
