i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,7.98,,,,,,,,,,,,,,,,,,
3,6.99,7.56,8.02,,,,,,,,,,,,,,,,,
4,6.57,7.14,7.60,8.04,,,,,,,,,,,,,,,,
5,6.15,6.72,7.18,7.62,8.04,,,,,,,,,,,,,,,
6,5.73,6.30,6.76,7.20,7.62,8.03,,,,,,,,,,,,,,
7,5.31,5.88,6.34,6.78,7.20,7.61,8.01,,,,,,,,,,,,,
8,4.89,5.46,5.92,6.36,6.78,7.19,7.59,7.98,,,,,,,,,,,,
9,4.47,5.04,5.50,5.94,6.36,6.77,7.17,7.56,7.95,,,,,,,,,,,
10,4.06,4.62,5.08,5.52,5.94,6.35,6.75,7.14,7.53,7.91,,,,,,,,,,
11,3.64,4.20,4.66,5.10,5.52,5.93,6.33,6.72,7.11,7.49,7.87,,,,,,,,,
12,3.22,3.78,4.24,4.68,5.10,5.51,5.91,6.30,6.69,7.07,7.45,7.82,,,,,,,,
13,2.80,3.36,3.82,4.26,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.40,7.77,,,,,,,
14,2.38,2.94,3.40,3.84,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.98,7.35,7.72,,,,,,
15,1.96,2.52,2.98,3.42,3.84,4.25,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,,,,
16,1.54,2.10,2.56,3.00,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.14,6.51,6.88,7.25,7.61,,,,
17,1.12,1.68,2.14,2.57,2.99,3.40,3.80,4.20,4.58,4.96,5.34,5.72,6.09,6.45,6.82,7.18,7.54,,,
18,0.70,1.25,1.71,2.14,2.56,2.96,3.36,3.75,4.13,4.51,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.44,,
19,0.30,0.81,1.24,1.65,2.05,2.44,2.82,3.19,3.57,3.93,4.30,4.66,5.02,5.37,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
