i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.34,,,,,,,,,,,,,,,,,,
3,7.27,7.91,8.37,,,,,,,,,,,,,,,,,
4,6.84,7.48,7.94,8.38,,,,,,,,,,,,,,,,
5,6.41,7.05,7.51,7.95,8.37,,,,,,,,,,,,,,,
6,5.98,6.62,7.08,7.52,7.94,8.35,,,,,,,,,,,,,,
7,5.55,6.19,6.65,7.09,7.51,7.92,8.32,,,,,,,,,,,,,
8,5.12,5.76,6.22,6.66,7.08,7.49,7.89,8.29,,,,,,,,,,,,
9,4.69,5.33,5.79,6.23,6.65,7.06,7.46,7.86,8.24,,,,,,,,,,,
10,4.26,4.90,5.36,5.80,6.22,6.63,7.03,7.43,7.81,8.20,,,,,,,,,,
11,3.83,4.47,4.93,5.37,5.79,6.20,6.60,7.00,7.38,7.77,8.15,,,,,,,,,
12,3.40,4.04,4.50,4.94,5.36,5.77,6.17,6.57,6.95,7.34,7.72,8.09,,,,,,,,
13,2.97,3.61,4.07,4.51,4.93,5.34,5.74,6.13,6.52,6.91,7.29,7.66,8.03,,,,,,,
14,2.54,3.18,3.64,4.08,4.50,4.91,5.31,5.70,6.09,6.48,6.86,7.23,7.60,7.97,,,,,,
15,2.11,2.75,3.21,3.65,4.07,4.48,4.88,5.27,5.66,6.05,6.43,6.80,7.17,7.54,7.91,,,,,
16,1.68,2.32,2.78,3.22,3.64,4.05,4.45,4.84,5.23,5.61,5.99,6.37,6.74,7.11,7.48,7.84,,,,
17,1.25,1.88,2.34,2.78,3.20,3.61,4.01,4.41,4.79,5.18,5.56,5.93,6.30,6.67,7.04,7.40,7.77,,,
18,0.83,1.45,1.90,2.33,2.75,3.16,3.56,3.95,4.33,4.71,5.09,5.46,5.83,6.20,6.56,6.93,7.29,7.65,,
19,0.39,0.99,1.41,1.82,2.22,2.61,2.99,3.36,3.74,4.10,4.47,4.83,5.19,5.55,5.91,6.26,6.61,6.96,7.31,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
