i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.17,,,,,,,,,,,,,,,,,,
3,3.61,3.95,4.32,,,,,,,,,,,,,,,,,
4,3.40,3.73,4.11,4.47,,,,,,,,,,,,,,,,
5,3.18,3.52,3.89,4.25,4.60,,,,,,,,,,,,,,,
6,2.96,3.30,3.67,4.03,4.39,4.73,,,,,,,,,,,,,,
7,2.75,3.09,3.46,3.82,4.17,4.52,4.86,,,,,,,,,,,,,
8,2.53,2.87,3.24,3.60,3.96,4.30,4.65,4.99,,,,,,,,,,,,
9,2.32,2.65,3.03,3.39,3.74,4.09,4.43,4.77,5.11,,,,,,,,,,,
10,2.10,2.44,2.81,3.17,3.52,3.87,4.21,4.55,4.89,5.23,,,,,,,,,,
11,1.88,2.22,2.60,2.96,3.31,3.65,4.00,4.34,4.68,5.01,5.34,,,,,,,,,
12,1.67,2.01,2.38,2.74,3.09,3.44,3.78,4.12,4.46,4.79,5.13,5.46,,,,,,,,
13,1.45,1.79,2.16,2.52,2.88,3.22,3.57,3.91,4.24,4.58,4.91,5.24,5.58,,,,,,,
14,1.24,1.58,1.95,2.31,2.66,3.01,3.35,3.69,4.03,4.36,4.70,5.03,5.36,5.69,,,,,,
15,1.02,1.36,1.73,2.09,2.44,2.79,3.13,3.47,3.81,4.15,4.48,4.81,5.14,5.47,5.81,,,,,
16,0.80,1.14,1.52,1.88,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.60,4.93,5.26,5.59,5.90,,,,
17,0.59,0.93,1.30,1.66,2.01,2.36,2.70,3.04,3.38,3.71,4.05,4.38,4.71,5.04,5.37,5.69,6.04,,,
18,0.37,0.71,1.08,1.44,1.79,2.14,2.48,2.82,3.16,3.49,3.83,4.16,4.49,4.82,5.15,5.47,5.84,5.91,,
19,0.16,0.49,0.85,1.21,1.55,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.22,4.55,4.87,5.20,5.52,5.73,3.94,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
