i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.46,,,,,,,,,,,,,,,,
4,0.63,1.53,2.46,3.40,,,,,,,,,,,,,,,
5,0.63,1.53,2.46,3.40,4.35,,,,,,,,,,,,,,
6,0.63,1.53,2.46,3.40,4.35,5.30,,,,,,,,,,,,,
7,0.63,1.53,2.46,3.40,4.35,5.30,6.26,,,,,,,,,,,,
8,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,,,,,,,,,,,
9,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,,,,,,,,,,
10,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,9.14,,,,,,,,,
11,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,9.14,10.10,,,,,,,,
12,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,9.14,10.10,11.06,,,,,,,
13,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,9.14,10.10,11.06,12.03,,,,,,
14,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,9.14,10.10,11.06,12.03,13.19,,,,,
15,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,9.14,10.10,11.06,12.03,13.19,14.09,,,,
16,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,9.14,10.10,11.06,12.03,13.12,14.09,14.69,,,
17,0.63,1.53,2.46,3.40,4.35,5.30,6.25,7.21,8.17,9.13,10.10,11.06,12.03,13.08,14.09,14.69,14.50,,
18,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.00,13.00,14.09,14.69,14.50,15.59,
19,0.54,1.42,2.32,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.86,10.82,11.78,12.74,13.78,14.69,14.69,15.60,16.60
