i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.87,,,,,,,,,,,,,,,,,
3,1.06,1.87,2.74,,,,,,,,,,,,,,,,
4,1.06,1.87,2.74,3.63,,,,,,,,,,,,,,,
5,1.06,1.87,2.74,3.63,4.54,,,,,,,,,,,,,,
6,1.06,1.87,2.74,3.63,4.54,5.44,,,,,,,,,,,,,
7,1.06,1.87,2.74,3.63,4.54,5.44,6.36,,,,,,,,,,,,
8,1.06,1.87,2.74,3.63,4.54,5.44,6.36,7.27,,,,,,,,,,,
9,1.06,1.87,2.74,3.63,4.54,5.44,6.36,7.27,8.19,,,,,,,,,,
10,1.06,1.87,2.74,3.63,4.54,5.44,6.36,7.27,8.19,9.11,,,,,,,,,
11,1.06,1.87,2.74,3.63,4.54,5.44,6.36,7.27,8.19,9.11,10.04,,,,,,,,
12,1.06,1.87,2.74,3.63,4.54,5.44,6.36,7.27,8.19,9.11,10.04,10.97,,,,,,,
13,1.06,1.87,2.74,3.63,4.54,5.44,6.36,7.27,8.19,9.11,10.04,10.97,11.90,,,,,,
14,1.06,1.87,2.74,3.63,4.54,5.44,6.36,7.27,8.19,9.11,10.04,10.97,11.90,12.84,,,,,
15,1.06,1.87,2.73,3.63,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,12.83,13.77,,,,
16,1.06,1.86,2.73,3.63,4.53,5.44,6.35,7.26,8.18,9.10,10.03,10.96,11.89,12.82,13.76,14.70,,,
17,1.04,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.06,9.99,10.92,11.85,12.78,13.72,14.65,15.59,,
18,0.96,1.73,2.57,3.45,4.34,5.24,6.14,7.05,7.96,8.87,9.79,10.71,11.64,12.57,13.50,14.43,15.36,16.30,
19,0.60,1.36,2.14,2.95,3.78,4.62,5.47,6.34,7.21,8.09,8.98,9.87,10.76,11.66,12.57,13.47,14.38,15.29,16.21
