i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.35,,,,,,,,,,,,,,,,,,
3,5.55,6.01,6.43,,,,,,,,,,,,,,,,,
4,5.22,5.68,6.10,6.50,,,,,,,,,,,,,,,,
5,4.88,5.35,5.77,6.17,6.55,,,,,,,,,,,,,,,
6,4.55,5.01,5.43,5.83,6.22,6.60,,,,,,,,,,,,,,
7,4.22,4.68,5.10,5.50,5.89,6.26,6.64,,,,,,,,,,,,,
8,3.88,4.34,4.77,5.17,5.55,5.93,6.30,6.67,,,,,,,,,,,,
9,3.55,4.01,4.43,4.83,5.22,5.60,5.97,6.33,6.70,,,,,,,,,,,
10,3.22,3.68,4.10,4.50,4.89,5.26,5.64,6.00,6.36,6.72,,,,,,,,,,
11,2.88,3.34,3.77,4.17,4.55,4.93,5.30,5.67,6.03,6.39,6.74,,,,,,,,,
12,2.55,3.01,3.43,3.83,4.22,4.60,4.97,5.33,5.70,6.05,6.41,6.76,,,,,,,,
13,2.22,2.68,3.10,3.50,3.89,4.26,4.64,5.00,5.36,5.72,6.08,6.43,6.78,,,,,,,
14,1.88,2.34,2.76,3.17,3.55,3.93,4.30,4.67,5.03,5.39,5.74,6.09,6.44,6.79,,,,,,
15,1.55,2.01,2.43,2.83,3.22,3.60,3.97,4.33,4.70,5.05,5.41,5.76,6.11,6.46,6.81,,,,,
16,1.22,1.68,2.10,2.50,2.89,3.26,3.63,4.00,4.36,4.72,5.07,5.43,5.78,6.13,6.47,6.82,,,,
17,0.88,1.34,1.76,2.16,2.55,2.93,3.30,3.66,4.03,4.38,4.74,5.09,5.44,5.79,6.13,6.48,6.82,,,
18,0.55,1.01,1.43,1.82,2.21,2.58,2.95,3.32,3.68,4.03,4.39,4.74,5.09,5.44,5.78,6.12,6.47,6.81,,
19,0.24,0.67,1.07,1.45,1.82,2.19,2.55,2.90,3.26,3.61,3.95,4.30,4.64,4.98,5.32,5.66,6.00,6.34,6.67,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
