i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.44,,,,,,,,,,,,,,,,
4,0.60,1.50,2.44,3.38,,,,,,,,,,,,,,,
5,0.60,1.50,2.44,3.38,4.33,,,,,,,,,,,,,,
6,0.60,1.50,2.44,3.38,4.33,5.29,,,,,,,,,,,,,
7,0.60,1.50,2.44,3.38,4.33,5.29,6.25,,,,,,,,,,,,
8,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,,,,,,,,,,,
9,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,,,,,,,,,,
10,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,9.14,,,,,,,,,
11,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,9.14,10.24,,,,,,,,
12,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,9.14,10.24,11.29,,,,,,,
13,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,9.14,10.24,11.29,11.49,,,,,,
14,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,9.14,10.24,11.29,11.49,11.71,,,,,
15,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,9.14,10.19,11.29,11.49,11.71,12.80,,,,
16,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,9.14,10.19,11.29,11.49,11.71,12.80,13.60,,,
17,0.59,1.50,2.43,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.15,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.16,9.12,10.09,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.51,1.40,2.32,3.26,4.20,5.14,6.09,7.05,8.00,8.96,9.93,10.97,11.60,11.71,12.80,13.60,14.40,15.40,16.50
