i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.00,,,,,,,,,,,,,,,,,,
3,7.80,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.35,8.09,8.56,9.00,,,,,,,,,,,,,,,,
5,6.89,7.64,8.10,8.55,8.98,,,,,,,,,,,,,,,
6,6.43,7.18,7.65,8.09,8.52,8.94,,,,,,,,,,,,,,
7,5.98,6.72,7.19,7.64,8.07,8.48,8.89,,,,,,,,,,,,,
8,5.52,6.27,6.73,7.18,7.61,8.03,8.44,8.84,,,,,,,,,,,,
9,5.06,5.81,6.28,6.72,7.15,7.57,7.98,8.38,8.78,,,,,,,,,,,
10,4.61,5.35,5.82,6.27,6.70,7.11,7.52,7.92,8.32,8.71,,,,,,,,,,
11,4.15,4.90,5.36,5.81,6.24,6.66,7.07,7.47,7.86,8.25,8.64,,,,,,,,,
12,3.70,4.44,4.91,5.35,5.78,6.20,6.61,7.01,7.41,7.80,8.18,8.57,,,,,,,,
13,3.24,3.98,4.45,4.90,5.33,5.75,6.15,6.56,6.95,7.34,7.73,8.11,8.49,,,,,,,
14,2.78,3.53,4.00,4.44,4.87,5.29,5.70,6.10,6.50,6.89,7.27,7.65,8.03,8.41,,,,,,
15,2.33,3.07,3.54,3.98,4.41,4.83,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.95,8.33,,,,,
16,1.87,2.61,3.08,3.53,3.96,4.37,4.78,5.18,5.58,5.97,6.36,6.74,7.12,7.49,7.87,8.24,,,,
17,1.41,2.16,2.62,3.07,3.49,3.91,4.32,4.72,5.12,5.50,5.89,6.27,6.65,7.03,7.40,7.77,8.14,,,
18,0.96,1.69,2.15,2.58,3.01,3.42,3.83,4.22,4.62,5.00,5.39,5.77,6.14,6.52,6.89,7.26,7.62,7.99,,
19,0.48,1.19,1.61,2.02,2.42,2.82,3.20,3.58,3.96,4.34,4.71,5.07,5.44,5.80,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
