i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.52,,,,,,,,,,,,,,,,,
3,0.70,1.52,2.39,,,,,,,,,,,,,,,,
4,0.70,1.52,2.39,3.29,,,,,,,,,,,,,,,
5,0.70,1.52,2.39,3.29,4.20,,,,,,,,,,,,,,
6,0.70,1.52,2.39,3.29,4.20,5.12,,,,,,,,,,,,,
7,0.70,1.52,2.39,3.29,4.20,5.12,6.04,,,,,,,,,,,,
8,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,,,,,,,,,,,
9,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,,,,,,,,,,
10,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,,,,,,,,,
11,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.77,,,,,,,,
12,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,,,,,,,
13,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.65,,,,,,
14,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.65,12.59,,,,,
15,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.65,12.59,13.53,,,,
16,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.76,10.70,11.64,12.59,13.53,14.48,,,
17,0.69,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.87,8.81,9.74,10.68,11.62,12.56,13.50,14.45,15.40,,
18,0.65,1.44,2.29,3.19,4.09,5.00,5.91,6.83,7.76,8.68,9.62,10.55,11.49,12.42,13.36,14.31,15.25,16.19,
19,0.42,1.16,1.96,2.79,3.65,4.52,5.39,6.28,7.18,8.08,8.99,9.90,10.81,11.73,12.65,13.57,14.50,15.43,16.36
