i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.67,,,,,,,,,,,,,,,,,,
3,7.54,8.23,8.69,,,,,,,,,,,,,,,,,
4,7.09,7.78,8.25,8.69,,,,,,,,,,,,,,,,
5,6.65,7.34,7.80,8.25,8.67,,,,,,,,,,,,,,,
6,6.21,6.90,7.36,7.80,8.23,8.64,,,,,,,,,,,,,,
7,5.76,6.45,6.92,7.36,7.79,8.20,8.61,,,,,,,,,,,,,
8,5.32,6.01,6.47,6.92,7.34,7.76,8.16,8.56,,,,,,,,,,,,
9,4.88,5.57,6.03,6.47,6.90,7.31,7.72,8.12,8.51,,,,,,,,,,,
10,4.43,5.12,5.59,6.03,6.46,6.87,7.28,7.67,8.07,8.45,,,,,,,,,,
11,3.99,4.68,5.14,5.59,6.01,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,,,
12,3.55,4.24,4.70,5.14,5.57,5.98,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,,
13,3.10,3.79,4.26,4.70,5.13,5.54,5.95,6.34,6.74,7.12,7.51,7.88,8.26,,,,,,,
14,2.66,3.35,3.81,4.26,4.68,5.10,5.50,5.90,6.29,6.68,7.06,7.44,7.82,8.19,,,,,,
15,2.22,2.91,3.37,3.81,4.24,4.65,5.06,5.46,5.85,6.24,6.62,7.00,7.37,7.75,8.12,,,,,
16,1.77,2.46,2.93,3.37,3.80,4.21,4.61,5.01,5.40,5.79,6.17,6.55,6.93,7.30,7.67,8.04,,,,
17,1.33,2.02,2.48,2.92,3.35,3.76,4.16,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.58,7.95,,,
18,0.89,1.57,2.02,2.46,2.88,3.29,3.69,4.08,4.47,4.86,5.24,5.61,5.99,6.36,6.72,7.09,7.45,7.81,,
19,0.43,1.09,1.51,1.92,2.32,2.71,3.09,3.47,3.85,4.22,4.59,4.95,5.31,5.67,6.03,6.39,6.74,7.10,7.45,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
