i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.03,,,,,,,,,,,,,,,,,,
3,7.90,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.43,8.10,8.57,9.02,,,,,,,,,,,,,,,,
5,6.96,7.63,8.10,8.56,9.00,,,,,,,,,,,,,,,
6,6.50,7.16,7.63,8.09,8.53,8.96,,,,,,,,,,,,,,
7,6.03,6.69,7.17,7.62,8.06,8.49,8.91,,,,,,,,,,,,,
8,5.56,6.23,6.70,7.16,7.60,8.02,8.44,8.85,,,,,,,,,,,,
9,5.10,5.76,6.23,6.69,7.13,7.56,7.98,8.39,8.79,,,,,,,,,,,
10,4.63,5.29,5.77,6.22,6.66,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,
11,4.16,4.83,5.30,5.76,6.20,6.62,7.04,7.45,7.85,8.25,8.64,,,,,,,,,
12,3.70,4.36,4.83,5.29,5.73,6.16,6.57,6.98,7.39,7.78,8.18,8.56,,,,,,,,
13,3.23,3.89,4.36,4.82,5.26,5.69,6.11,6.52,6.92,7.32,7.71,8.10,8.48,,,,,,,
14,2.76,3.43,3.90,4.35,4.79,5.22,5.64,6.05,6.45,6.85,7.24,7.63,8.02,8.40,,,,,,
15,2.29,2.96,3.43,3.89,4.33,4.76,5.17,5.58,5.99,6.38,6.78,7.16,7.55,7.93,8.31,,,,,
16,1.83,2.49,2.96,3.42,3.86,4.29,4.70,5.11,5.52,5.91,6.31,6.69,7.08,7.46,7.84,8.21,,,,
17,1.36,2.02,2.49,2.95,3.39,3.81,4.23,4.64,5.04,5.44,5.83,6.22,6.60,6.98,7.36,7.73,8.10,,,
18,0.89,1.55,2.01,2.46,2.89,3.31,3.72,4.13,4.53,4.92,5.31,5.70,6.08,6.46,6.83,7.20,7.57,7.94,,
19,0.40,1.03,1.46,1.88,2.29,2.69,3.09,3.48,3.86,4.24,4.61,4.98,5.35,5.72,6.08,6.44,6.80,7.16,7.52,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
