i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.21,,,,,,,,,,,,,,,,
4,0.52,1.34,2.21,3.10,,,,,,,,,,,,,,,
5,0.52,1.34,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.52,1.34,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.52,1.34,2.21,3.10,4.00,4.91,5.82,,,,,,,,,,,,
8,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,,,,,,,,,,,
9,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,,,,,,,,,,
10,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,,,,,,,,,
11,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,,,,,,,,
12,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,,,,,,,
13,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,11.40,,,,,,
14,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.34,,,,,
15,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.34,13.29,,,,
16,0.52,1.33,2.21,3.10,4.00,4.89,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.34,13.28,14.22,,,
17,0.51,1.32,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.44,11.37,12.31,13.25,14.20,15.13,,
18,0.47,1.26,2.12,3.00,3.88,4.78,5.68,6.59,7.51,8.44,9.37,10.29,11.23,12.16,13.11,14.04,14.98,15.93,
19,0.33,1.01,1.78,2.60,3.44,4.29,5.17,6.04,6.93,7.83,8.73,9.64,10.55,11.46,12.38,13.30,14.22,15.14,16.07
