i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.31,,,,,,,,,,,,,,,,,
3,0.41,1.31,2.23,,,,,,,,,,,,,,,,
4,0.41,1.31,2.23,3.16,,,,,,,,,,,,,,,
5,0.41,1.31,2.23,3.16,4.10,,,,,,,,,,,,,,
6,0.41,1.31,2.23,3.16,4.10,5.05,,,,,,,,,,,,,
7,0.41,1.31,2.23,3.16,4.10,5.05,5.99,,,,,,,,,,,,
8,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,,,,,,,,,,,
9,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,7.90,,,,,,,,,,
10,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,7.90,8.86,,,,,,,,,
11,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,7.90,8.86,9.82,,,,,,,,
12,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,7.90,8.86,9.82,10.78,,,,,,,
13,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,7.90,8.86,9.82,10.78,11.74,,,,,,
14,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,7.90,8.86,9.82,10.78,11.74,12.71,,,,,
15,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,7.90,8.86,9.82,10.78,11.74,12.71,13.67,,,,
16,0.41,1.31,2.23,3.16,4.10,5.05,5.99,6.95,7.90,8.86,9.82,10.78,11.74,12.70,13.67,14.63,,,
17,0.40,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,10.77,11.74,12.70,13.66,14.63,15.61,,
18,0.40,1.29,2.21,3.14,4.07,5.02,5.96,6.91,7.87,8.82,9.78,10.74,11.70,12.66,13.63,14.59,15.57,16.61,
19,0.31,1.17,2.06,2.97,3.89,4.81,5.75,6.68,7.63,8.57,9.52,10.47,11.42,12.38,13.33,14.29,15.25,16.22,17.44
