i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.16,7.71,,,,,,,,,,,,,,,,,,
3,6.76,7.30,7.76,,,,,,,,,,,,,,,,,
4,6.35,6.90,7.35,7.78,,,,,,,,,,,,,,,,
5,5.95,6.49,6.94,7.38,7.79,,,,,,,,,,,,,,,
6,5.54,6.08,6.54,6.97,7.38,7.79,,,,,,,,,,,,,,
7,5.13,5.68,6.13,6.56,6.98,7.38,7.78,,,,,,,,,,,,,
8,4.73,5.27,5.73,6.16,6.57,6.98,7.37,7.76,,,,,,,,,,,,
9,4.32,4.87,5.32,5.75,6.17,6.57,6.97,7.35,7.74,,,,,,,,,,,
10,3.92,4.46,4.91,5.35,5.76,6.17,6.56,6.95,7.33,7.71,,,,,,,,,,
11,3.51,4.05,4.51,4.94,5.36,5.76,6.15,6.54,6.92,7.30,7.68,,,,,,,,,
12,3.10,3.65,4.10,4.53,4.95,5.35,5.75,6.14,6.52,6.90,7.27,7.64,,,,,,,,
13,2.70,3.24,3.70,4.13,4.54,4.95,5.34,5.73,6.11,6.49,6.86,7.23,7.60,,,,,,,
14,2.29,2.84,3.29,3.72,4.14,4.54,4.94,5.32,5.71,6.08,6.46,6.83,7.20,7.56,,,,,,
15,1.89,2.43,2.88,3.32,3.73,4.14,4.53,4.92,5.30,5.68,6.05,6.42,6.79,7.15,7.51,,,,,
16,1.48,2.03,2.48,2.91,3.33,3.73,4.12,4.51,4.89,5.27,5.65,6.02,6.38,6.75,7.11,7.47,,,,
17,1.08,1.62,2.07,2.50,2.92,3.32,3.71,4.10,4.48,4.86,5.23,5.60,5.97,6.33,6.70,7.05,7.41,,,
18,0.67,1.21,1.66,2.08,2.50,2.90,3.29,3.67,4.05,4.43,4.80,5.17,5.53,5.89,6.25,6.61,6.97,7.32,,
19,0.29,0.78,1.21,1.61,2.01,2.39,2.77,3.14,3.51,3.87,4.24,4.59,4.95,5.30,5.66,6.01,6.35,6.70,7.05,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
