i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.33,,,,,,,,,,,,,,,,,
3,0.46,1.33,2.24,,,,,,,,,,,,,,,,
4,0.46,1.33,2.24,3.15,,,,,,,,,,,,,,,
5,0.46,1.33,2.24,3.15,4.08,,,,,,,,,,,,,,
6,0.46,1.33,2.24,3.15,4.08,5.01,,,,,,,,,,,,,
7,0.46,1.33,2.24,3.15,4.08,5.01,5.95,,,,,,,,,,,,
8,0.46,1.33,2.24,3.15,4.08,5.01,5.95,6.89,,,,,,,,,,,
9,0.46,1.33,2.24,3.15,4.08,5.01,5.95,6.89,7.84,,,,,,,,,,
10,0.46,1.33,2.24,3.15,4.08,5.01,5.95,6.89,7.84,8.78,,,,,,,,,
11,0.46,1.33,2.24,3.15,4.08,5.01,5.95,6.89,7.84,8.78,9.73,,,,,,,,
12,0.46,1.33,2.24,3.15,4.08,5.01,5.95,6.89,7.84,8.78,9.73,10.69,,,,,,,
13,0.46,1.33,2.24,3.15,4.08,5.01,5.95,6.89,7.84,8.78,9.73,10.69,11.64,,,,,,
14,0.46,1.33,2.24,3.15,4.08,5.01,5.95,6.89,7.84,8.78,9.73,10.69,11.64,12.59,,,,,
15,0.46,1.33,2.24,3.15,4.08,5.01,5.95,6.89,7.84,8.78,9.73,10.69,11.64,12.59,13.55,,,,
16,0.46,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.78,9.73,10.68,11.64,12.59,13.55,14.51,,,
17,0.45,1.33,2.23,3.15,4.07,5.00,5.94,6.88,7.83,8.77,9.72,10.67,11.63,12.58,13.54,14.49,15.45,,
18,0.44,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,13.47,14.42,15.38,16.34,
19,0.33,1.12,1.97,2.85,3.74,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.07,13.01,13.96,14.90,15.85,16.80
