i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.68,,,,,,,,,,,,,,,,,,
3,7.63,8.23,8.71,,,,,,,,,,,,,,,,,
4,7.17,7.77,8.25,8.71,,,,,,,,,,,,,,,,
5,6.71,7.31,7.80,8.25,8.69,,,,,,,,,,,,,,,
6,6.25,6.85,7.34,7.79,8.24,8.66,,,,,,,,,,,,,,
7,5.79,6.39,6.88,7.34,7.78,8.20,8.62,,,,,,,,,,,,,
8,5.33,5.93,6.42,6.88,7.32,7.75,8.16,8.57,,,,,,,,,,,,
9,4.88,5.47,5.96,6.42,6.86,7.29,7.71,8.12,8.52,,,,,,,,,,,
10,4.42,5.02,5.50,5.96,6.40,6.83,7.25,7.66,8.06,8.46,,,,,,,,,,
11,3.96,4.56,5.04,5.50,5.94,6.37,6.79,7.20,7.60,8.00,8.39,,,,,,,,,
12,3.50,4.10,4.58,5.04,5.48,5.91,6.33,6.74,7.14,7.54,7.93,8.32,,,,,,,,
13,3.04,3.64,4.13,4.58,5.02,5.45,5.87,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,,
14,2.58,3.18,3.67,4.12,4.57,4.99,5.41,5.82,6.22,6.62,7.01,7.40,7.78,8.16,,,,,,
15,2.12,2.72,3.21,3.67,4.11,4.54,4.95,5.36,5.77,6.16,6.55,6.94,7.32,7.70,8.08,,,,,
16,1.67,2.26,2.75,3.21,3.65,4.08,4.49,4.90,5.31,5.70,6.09,6.48,6.86,7.24,7.62,7.99,,,,
17,1.21,1.80,2.29,2.74,3.18,3.61,4.03,4.44,4.84,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,
18,0.75,1.34,1.82,2.27,2.70,3.12,3.54,3.94,4.34,4.73,5.12,5.50,5.89,6.26,6.64,7.01,7.38,7.74,,
19,0.32,0.85,1.29,1.72,2.13,2.53,2.92,3.31,3.69,4.07,4.45,4.82,5.19,5.55,5.92,6.28,6.64,6.99,7.35,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
