i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.32,,,,,,,,,,,,,,,,
4,0.50,1.40,2.32,3.26,,,,,,,,,,,,,,,
5,0.50,1.40,2.32,3.26,4.20,,,,,,,,,,,,,,
6,0.50,1.40,2.32,3.26,4.20,5.15,,,,,,,,,,,,,
7,0.50,1.40,2.32,3.26,4.20,5.15,6.10,,,,,,,,,,,,
8,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,,,,,,,,,,,
9,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,,,,,,,,,,
10,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,8.97,,,,,,,,,
11,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,8.97,9.93,,,,,,,,
12,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,8.97,9.93,10.90,,,,,,,
13,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,8.97,9.93,10.90,11.86,,,,,,
14,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,8.97,9.93,10.90,11.86,12.83,,,,,
15,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,8.97,9.93,10.90,11.86,12.83,13.79,,,,
16,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,8.97,9.93,10.90,11.86,12.83,13.79,14.77,,,
17,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.05,8.01,8.97,9.93,10.89,11.86,12.82,13.79,14.77,15.75,,
18,0.49,1.38,2.30,3.24,4.18,5.12,6.07,7.03,7.98,8.94,9.90,10.86,11.83,12.79,13.76,14.72,15.75,16.98,
19,0.40,1.27,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.58,12.54,13.49,14.45,15.42,16.61,17.50
