i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.29,7.83,,,,,,,,,,,,,,,,,,
3,6.88,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.46,7.00,7.47,7.91,,,,,,,,,,,,,,,,
5,6.05,6.59,7.05,7.49,7.91,,,,,,,,,,,,,,,
6,5.63,6.17,6.64,7.08,7.50,7.91,,,,,,,,,,,,,,
7,5.22,5.76,6.22,6.66,7.08,7.49,7.89,,,,,,,,,,,,,
8,4.80,5.34,5.81,6.25,6.67,7.08,7.48,7.87,,,,,,,,,,,,
9,4.39,4.93,5.40,5.83,6.25,6.66,7.06,7.45,7.84,,,,,,,,,,,
10,3.97,4.51,4.98,5.42,5.84,6.25,6.65,7.04,7.42,7.81,,,,,,,,,,
11,3.56,4.10,4.57,5.00,5.42,5.83,6.23,6.62,7.01,7.39,7.77,,,,,,,,,
12,3.14,3.68,4.15,4.59,5.01,5.42,5.82,6.21,6.59,6.98,7.35,7.73,,,,,,,,
13,2.73,3.27,3.74,4.17,4.59,5.00,5.40,5.79,6.18,6.56,6.94,7.31,7.68,,,,,,,
14,2.31,2.85,3.32,3.76,4.18,4.59,4.99,5.38,5.76,6.15,6.52,6.90,7.27,7.63,,,,,,
15,1.90,2.44,2.91,3.34,3.76,4.17,4.57,4.96,5.35,5.73,6.11,6.48,6.85,7.22,7.58,,,,,
16,1.48,2.02,2.49,2.93,3.35,3.76,4.15,4.55,4.93,5.31,5.69,6.06,6.43,6.80,7.16,7.53,,,,
17,1.07,1.61,2.07,2.51,2.93,3.34,3.74,4.13,4.51,4.89,5.27,5.64,6.01,6.38,6.74,7.10,7.46,,,
18,0.66,1.19,1.65,2.08,2.50,2.90,3.30,3.69,4.07,4.45,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.36,,
19,0.27,0.76,1.19,1.60,2.00,2.39,2.77,3.14,3.51,3.88,4.24,4.60,4.96,5.32,5.67,6.02,6.38,6.72,7.07,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
