i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.01,,,,,,,,,,,,,,,,,,
3,7.84,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.38,8.09,8.56,9.01,,,,,,,,,,,,,,,,
5,6.92,7.63,8.10,8.55,8.98,,,,,,,,,,,,,,,
6,6.46,7.17,7.64,8.09,8.52,8.95,,,,,,,,,,,,,,
7,6.00,6.71,7.18,7.63,8.07,8.49,8.90,,,,,,,,,,,,,
8,5.54,6.25,6.72,7.17,7.61,8.03,8.44,8.84,,,,,,,,,,,,
9,5.09,5.80,6.26,6.71,7.15,7.57,7.98,8.38,8.78,,,,,,,,,,,
10,4.63,5.34,5.81,6.25,6.69,7.11,7.52,7.92,8.32,8.71,,,,,,,,,,
11,4.17,4.88,5.35,5.79,6.23,6.65,7.06,7.46,7.86,8.25,8.64,,,,,,,,,
12,3.71,4.42,4.89,5.34,5.77,6.19,6.60,7.00,7.40,7.79,8.18,8.57,,,,,,,,
13,3.25,3.96,4.43,4.88,5.31,5.73,6.14,6.54,6.94,7.33,7.72,8.11,8.49,,,,,,,
14,2.79,3.50,3.97,4.42,4.85,5.27,5.68,6.09,6.48,6.88,7.26,7.65,8.03,8.40,,,,,,
15,2.33,3.04,3.51,3.96,4.39,4.81,5.22,5.63,6.02,6.42,6.80,7.19,7.57,7.95,8.32,,,,,
16,1.87,2.58,3.05,3.50,3.93,4.35,4.76,5.16,5.56,5.95,6.34,6.73,7.11,7.48,7.86,8.23,,,,
17,1.41,2.12,2.58,3.03,3.46,3.88,4.29,4.70,5.09,5.48,5.87,6.26,6.64,7.01,7.39,7.76,8.13,,,
18,0.95,1.65,2.11,2.55,2.97,3.39,3.80,4.20,4.59,4.98,5.36,5.75,6.12,6.50,6.87,7.24,7.61,7.97,,
19,0.46,1.14,1.57,1.98,2.39,2.78,3.17,3.55,3.93,4.31,4.68,5.05,5.41,5.78,6.14,6.50,6.86,7.21,7.57,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
