i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.76,,,,,,,,,,,,,,,,,,
3,4.14,4.52,4.90,,,,,,,,,,,,,,,,,
4,3.89,4.27,4.65,5.02,,,,,,,,,,,,,,,,
5,3.64,4.02,4.41,4.78,5.14,,,,,,,,,,,,,,,
6,3.39,3.77,4.16,4.53,4.89,5.25,,,,,,,,,,,,,,
7,3.15,3.53,3.91,4.28,4.64,5.00,5.35,,,,,,,,,,,,,
8,2.90,3.28,3.66,4.03,4.40,4.75,5.10,5.45,,,,,,,,,,,,
9,2.65,3.03,3.42,3.79,4.15,4.50,4.85,5.20,5.54,,,,,,,,,,,
10,2.40,2.79,3.17,3.54,3.90,4.26,4.61,4.95,5.30,5.64,,,,,,,,,,
11,2.16,2.54,2.92,3.29,3.65,4.01,4.36,4.71,5.05,5.39,5.73,,,,,,,,,
12,1.91,2.29,2.67,3.04,3.41,3.76,4.11,4.46,4.80,5.14,5.48,5.82,,,,,,,,
13,1.66,2.04,2.43,2.80,3.16,3.51,3.86,4.21,4.55,4.90,5.23,5.57,5.91,,,,,,,
14,1.41,1.80,2.18,2.55,2.91,3.27,3.62,3.96,4.31,4.65,4.99,5.32,5.66,5.99,,,,,,
15,1.17,1.55,1.93,2.30,2.66,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.41,5.75,6.08,,,,,
16,0.92,1.30,1.68,2.05,2.42,2.77,3.12,3.47,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.16,,,,
17,0.67,1.05,1.44,1.81,2.17,2.52,2.87,3.22,3.56,3.90,4.24,4.58,4.92,5.25,5.58,5.91,6.25,,,
18,0.43,0.80,1.19,1.56,1.92,2.27,2.62,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.33,5.66,5.99,6.32,,
19,0.19,0.55,0.92,1.28,1.64,1.99,2.33,2.67,3.01,3.35,3.68,4.01,4.34,4.68,5.00,5.33,5.66,5.99,6.31,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
