i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.60,,,,,,,,,,,,,,,,,,
3,7.55,8.15,8.63,,,,,,,,,,,,,,,,,
4,7.10,7.69,8.17,8.63,,,,,,,,,,,,,,,,
5,6.64,7.24,7.72,8.18,8.61,,,,,,,,,,,,,,,
6,6.19,6.78,7.27,7.72,8.16,8.59,,,,,,,,,,,,,,
7,5.74,6.33,6.81,7.27,7.71,8.13,8.55,,,,,,,,,,,,,
8,5.28,5.88,6.36,6.81,7.25,7.68,8.09,8.50,,,,,,,,,,,,
9,4.83,5.42,5.90,6.36,6.80,7.22,7.64,8.05,8.45,,,,,,,,,,,
10,4.37,4.97,5.45,5.91,6.34,6.77,7.19,7.59,7.99,8.39,,,,,,,,,,
11,3.92,4.51,5.00,5.45,5.89,6.32,6.73,7.14,7.54,7.94,8.33,,,,,,,,,
12,3.47,4.06,4.54,5.00,5.44,5.86,6.28,6.69,7.09,7.48,7.87,8.26,,,,,,,,
13,3.01,3.61,4.09,4.54,4.98,5.41,5.82,6.23,6.63,7.03,7.42,7.80,8.19,,,,,,,
14,2.56,3.15,3.64,4.09,4.53,4.95,5.37,5.78,6.18,6.57,6.96,7.35,7.73,8.11,,,,,,
15,2.10,2.70,3.18,3.64,4.07,4.50,4.92,5.32,5.72,6.12,6.51,6.89,7.28,7.66,8.03,,,,,
16,1.65,2.24,2.73,3.18,3.62,4.05,4.46,4.87,5.27,5.66,6.05,6.44,6.82,7.20,7.57,7.95,,,,
17,1.20,1.79,2.27,2.72,3.16,3.59,4.00,4.41,4.81,5.20,5.59,5.98,6.36,6.73,7.11,7.48,7.85,,,
18,0.74,1.33,1.80,2.25,2.68,3.10,3.51,3.92,4.31,4.71,5.09,5.48,5.85,6.23,6.60,6.97,7.34,7.71,,
19,0.31,0.85,1.29,1.71,2.12,2.52,2.91,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.61,6.97,7.32,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
