i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.83,8.40,,,,,,,,,,,,,,,,,,
3,7.38,7.95,8.44,,,,,,,,,,,,,,,,,
4,6.94,7.50,7.99,8.45,,,,,,,,,,,,,,,,
5,6.49,7.05,7.54,8.00,8.44,,,,,,,,,,,,,,,
6,6.04,6.60,7.10,7.55,7.99,8.42,,,,,,,,,,,,,,
7,5.59,6.15,6.65,7.10,7.54,7.97,8.38,,,,,,,,,,,,,
8,5.14,5.71,6.20,6.66,7.09,7.52,7.93,8.34,,,,,,,,,,,,
9,4.69,5.26,5.75,6.21,6.65,7.07,7.49,7.89,8.29,,,,,,,,,,,
10,4.25,4.81,5.30,5.76,6.20,6.62,7.04,7.44,7.84,8.24,,,,,,,,,,
11,3.80,4.36,4.85,5.31,5.75,6.17,6.59,7.00,7.40,7.79,8.18,,,,,,,,,
12,3.35,3.91,4.41,4.86,5.30,5.73,6.14,6.55,6.95,7.34,7.73,8.12,,,,,,,,
13,2.90,3.46,3.96,4.41,4.85,5.28,5.69,6.10,6.50,6.89,7.28,7.67,8.05,,,,,,,
14,2.45,3.02,3.51,3.97,4.40,4.83,5.24,5.65,6.05,6.45,6.83,7.22,7.60,7.98,,,,,,
15,2.00,2.57,3.06,3.52,3.96,4.38,4.80,5.20,5.60,6.00,6.39,6.77,7.15,7.53,7.90,,,,,
16,1.56,2.12,2.61,3.07,3.51,3.93,4.35,4.75,5.15,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,
17,1.11,1.67,2.16,2.62,3.05,3.48,3.89,4.30,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.37,7.73,,,
18,0.67,1.22,1.70,2.15,2.58,3.00,3.41,3.82,4.21,4.60,4.99,5.37,5.75,6.12,6.50,6.87,7.23,7.60,,
19,0.27,0.76,1.20,1.63,2.03,2.43,2.83,3.21,3.59,3.97,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.88,7.23,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
