i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.45,,,,,,,,,,,,,,,,,,
3,6.54,7.06,7.51,,,,,,,,,,,,,,,,,
4,6.15,6.66,7.12,7.55,,,,,,,,,,,,,,,,
5,5.75,6.27,6.72,7.15,7.56,,,,,,,,,,,,,,,
6,5.36,5.87,6.33,6.76,7.17,7.57,,,,,,,,,,,,,,
7,4.96,5.48,5.93,6.36,6.77,7.17,7.56,,,,,,,,,,,,,
8,4.57,5.08,5.54,5.96,6.38,6.78,7.17,7.55,,,,,,,,,,,,
9,4.17,4.68,5.14,5.57,5.98,6.38,6.77,7.16,7.54,,,,,,,,,,,
10,3.78,4.29,4.75,5.17,5.59,5.99,6.38,6.76,7.14,7.52,,,,,,,,,,
11,3.38,3.89,4.35,4.78,5.19,5.59,5.98,6.37,6.75,7.12,7.49,,,,,,,,,
12,2.99,3.50,3.96,4.38,4.80,5.20,5.59,5.97,6.35,6.73,7.10,7.47,,,,,,,,
13,2.59,3.10,3.56,3.99,4.40,4.80,5.19,5.58,5.96,6.33,6.70,7.07,7.43,,,,,,,
14,2.19,2.71,3.17,3.59,4.01,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.04,7.40,,,,,,
15,1.80,2.31,2.77,3.20,3.61,4.01,4.40,4.79,5.17,5.54,5.91,6.28,6.64,7.01,7.36,,,,,
16,1.40,1.92,2.38,2.80,3.21,3.62,4.01,4.39,4.77,5.15,5.52,5.88,6.25,6.61,6.97,7.33,,,,
17,1.01,1.52,1.98,2.41,2.82,3.22,3.61,3.99,4.37,4.75,5.12,5.48,5.85,6.21,6.57,6.92,7.28,,,
18,0.62,1.13,1.58,2.00,2.41,2.81,3.19,3.58,3.95,4.33,4.69,5.06,5.42,5.78,6.14,6.50,6.85,7.20,,
19,0.26,0.72,1.14,1.55,1.94,2.32,2.70,3.07,3.43,3.79,4.15,4.51,4.86,5.22,5.57,5.91,6.26,6.61,6.95,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
