i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.28,,,,,,,,,,,,,,,,,,
3,8.04,8.81,9.28,,,,,,,,,,,,,,,,,
4,7.57,8.34,8.81,9.27,,,,,,,,,,,,,,,,
5,7.10,7.88,8.35,8.80,9.23,,,,,,,,,,,,,,,
6,6.63,7.41,7.88,8.33,8.76,9.18,,,,,,,,,,,,,,
7,6.17,6.94,7.41,7.86,8.29,8.72,9.13,,,,,,,,,,,,,
8,5.70,6.47,6.94,7.39,7.83,8.25,8.66,9.07,,,,,,,,,,,,
9,5.23,6.00,6.47,6.92,7.36,7.78,8.19,8.60,9.00,,,,,,,,,,,
10,4.76,5.53,6.00,6.45,6.89,7.31,7.72,8.13,8.53,8.92,,,,,,,,,,
11,4.29,5.07,5.54,5.99,6.42,6.84,7.26,7.66,8.06,8.46,8.85,,,,,,,,,
12,3.82,4.60,5.07,5.52,5.95,6.37,6.79,7.19,7.59,7.99,8.38,8.76,,,,,,,,
13,3.36,4.13,4.60,5.05,5.48,5.91,6.32,6.72,7.12,7.52,7.91,8.30,8.68,,,,,,,
14,2.89,3.66,4.13,4.58,5.01,5.44,5.85,6.26,6.66,7.05,7.44,7.83,8.21,8.59,,,,,,
15,2.42,3.19,3.66,4.11,4.55,4.97,5.38,5.79,6.19,6.58,6.97,7.36,7.74,8.12,8.50,,,,,
16,1.95,2.72,3.19,3.64,4.08,4.50,4.91,5.32,5.72,6.11,6.50,6.89,7.27,7.65,8.03,8.40,,,,
17,1.48,2.25,2.72,3.17,3.60,4.02,4.43,4.84,5.24,5.63,6.02,6.41,6.79,7.17,7.54,7.92,8.29,,,
18,1.01,1.77,2.23,2.67,3.10,3.52,3.93,4.33,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.39,7.75,8.12,,
19,0.51,1.25,1.67,2.09,2.49,2.89,3.28,3.66,4.04,4.42,4.79,5.16,5.53,5.89,6.26,6.62,6.98,7.33,7.69,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
