i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.98,8.58,,,,,,,,,,,,,,,,,,
3,7.53,8.13,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.67,8.15,8.61,,,,,,,,,,,,,,,,
5,6.63,7.22,7.70,8.16,8.59,,,,,,,,,,,,,,,
6,6.17,6.77,7.25,7.70,8.14,8.57,,,,,,,,,,,,,,
7,5.72,6.32,6.80,7.25,7.69,8.11,8.53,,,,,,,,,,,,,
8,5.27,5.86,6.35,6.80,7.24,7.66,8.08,8.48,,,,,,,,,,,,
9,4.82,5.41,5.89,6.35,6.78,7.21,7.62,8.03,8.43,,,,,,,,,,,
10,4.36,4.96,5.44,5.89,6.33,6.76,7.17,7.58,7.98,8.37,,,,,,,,,,
11,3.91,4.51,4.99,5.44,5.88,6.30,6.72,7.13,7.53,7.92,8.31,,,,,,,,,
12,3.46,4.05,4.54,4.99,5.43,5.85,6.27,6.67,7.07,7.47,7.86,8.24,,,,,,,,
13,3.01,3.60,4.08,4.54,4.98,5.40,5.81,6.22,6.62,7.02,7.40,7.79,8.17,,,,,,,
14,2.55,3.15,3.63,4.09,4.52,4.95,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.10,,,,,,
15,2.10,2.70,3.18,3.63,4.07,4.50,4.91,5.32,5.72,6.11,6.50,6.88,7.27,7.64,8.02,,,,,
16,1.65,2.25,2.73,3.18,3.62,4.04,4.46,4.86,5.26,5.66,6.05,6.43,6.81,7.19,7.56,7.94,,,,
17,1.20,1.79,2.27,2.72,3.16,3.58,4.00,4.40,4.80,5.20,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,
18,0.75,1.33,1.81,2.25,2.68,3.10,3.51,3.92,4.31,4.70,5.09,5.47,5.85,6.22,6.60,6.97,7.33,7.70,,
19,0.32,0.85,1.29,1.71,2.12,2.52,2.91,3.30,3.68,4.06,4.43,4.80,5.16,5.53,5.89,6.25,6.61,6.96,7.32,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
