i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.53,,,,,,,,,,,,,,,,,,
3,7.47,8.09,8.55,,,,,,,,,,,,,,,,,
4,7.02,7.64,8.11,8.55,,,,,,,,,,,,,,,,
5,6.58,7.20,7.66,8.11,8.54,,,,,,,,,,,,,,,
6,6.13,6.75,7.22,7.66,8.10,8.52,,,,,,,,,,,,,,
7,5.69,6.31,6.77,7.22,7.65,8.07,8.48,,,,,,,,,,,,,
8,5.24,5.86,6.33,6.77,7.21,7.63,8.03,8.44,,,,,,,,,,,,
9,4.80,5.42,5.88,6.33,6.76,7.18,7.59,7.99,8.39,,,,,,,,,,,
10,4.35,4.97,5.44,5.88,6.32,6.74,7.15,7.55,7.94,8.33,,,,,,,,,,
11,3.91,4.53,4.99,5.44,5.87,6.29,6.70,7.10,7.50,7.89,8.27,,,,,,,,,
12,3.46,4.08,4.55,4.99,5.43,5.85,6.26,6.66,7.05,7.44,7.83,8.21,,,,,,,,
13,3.02,3.64,4.10,4.55,4.98,5.40,5.81,6.21,6.61,7.00,7.38,7.76,8.14,,,,,,,
14,2.57,3.19,3.66,4.10,4.54,4.96,5.37,5.77,6.16,6.55,6.94,7.32,7.70,8.07,,,,,,
15,2.13,2.75,3.21,3.66,4.09,4.51,4.92,5.32,5.72,6.11,6.49,6.87,7.25,7.63,8.00,,,,,
16,1.68,2.30,2.77,3.21,3.64,4.06,4.47,4.88,5.27,5.66,6.05,6.43,6.80,7.18,7.55,7.92,,,,
17,1.24,1.85,2.32,2.76,3.20,3.61,4.02,4.42,4.82,5.21,5.59,5.97,6.35,6.72,7.10,7.47,7.83,,,
18,0.80,1.41,1.86,2.30,2.73,3.14,3.55,3.94,4.34,4.72,5.11,5.48,5.86,6.23,6.60,6.97,7.33,7.70,,
19,0.35,0.92,1.35,1.77,2.17,2.57,2.96,3.34,3.72,4.09,4.46,4.83,5.19,5.55,5.91,6.27,6.63,6.98,7.33,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
