i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.72,,,,,,,,,,,,,,,,,
3,0.94,1.72,2.57,,,,,,,,,,,,,,,,
4,0.94,1.72,2.57,3.47,,,,,,,,,,,,,,,
5,0.94,1.72,2.57,3.47,4.37,,,,,,,,,,,,,,
6,0.94,1.72,2.57,3.47,4.37,5.28,,,,,,,,,,,,,
7,0.94,1.72,2.57,3.47,4.37,5.28,6.19,,,,,,,,,,,,
8,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,,,,,,,,,,,
9,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,,,,,,,,,,
10,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.95,,,,,,,,,
11,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,,,,,,,,
12,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.81,,,,,,,
13,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.75,,,,,,
14,0.94,1.72,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.75,12.68,,,,,
15,0.94,1.72,2.57,3.46,4.37,5.27,6.19,7.11,8.03,8.95,9.88,10.81,11.74,12.68,13.62,,,,
16,0.94,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.74,12.67,13.61,14.55,,,
17,0.93,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,14.51,15.45,,
18,0.86,1.61,2.42,3.31,4.20,5.09,6.00,6.91,7.82,8.74,9.66,10.58,11.51,12.44,13.37,14.30,15.24,16.18,
19,0.50,1.24,2.02,2.83,3.66,4.51,5.37,6.24,7.11,8.00,8.89,9.78,10.68,11.58,12.49,13.40,14.31,15.23,16.14
