i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.80,,,,,,,,,,,,,,,,,,
3,7.74,8.33,8.84,,,,,,,,,,,,,,,,,
4,7.27,7.87,8.37,8.83,,,,,,,,,,,,,,,,
5,6.80,7.40,7.90,8.36,8.81,,,,,,,,,,,,,,,
6,6.34,6.93,7.43,7.90,8.34,8.78,,,,,,,,,,,,,,
7,5.87,6.46,6.96,7.43,7.87,8.31,8.73,,,,,,,,,,,,,
8,5.40,5.99,6.49,6.96,7.41,7.84,8.26,8.68,,,,,,,,,,,,
9,4.93,5.52,6.03,6.49,6.94,7.37,7.80,8.21,8.62,,,,,,,,,,,
10,4.46,5.05,5.56,6.02,6.47,6.90,7.33,7.74,8.15,8.55,,,,,,,,,,
11,3.99,4.59,5.09,5.55,6.00,6.44,6.86,7.27,7.68,8.08,8.48,,,,,,,,,
12,3.53,4.12,4.62,5.08,5.53,5.97,6.39,6.81,7.21,7.62,8.01,8.40,,,,,,,,
13,3.06,3.65,4.15,4.62,5.06,5.50,5.92,6.34,6.75,7.15,7.54,7.94,8.32,,,,,,,
14,2.59,3.18,3.68,4.15,4.60,5.03,5.45,5.87,6.28,6.68,7.07,7.47,7.85,8.24,,,,,,
15,2.12,2.71,3.21,3.68,4.13,4.56,4.98,5.40,5.81,6.21,6.61,7.00,7.39,7.77,8.15,,,,,
16,1.65,2.24,2.75,3.21,3.66,4.09,4.51,4.93,5.34,5.74,6.14,6.53,6.91,7.30,7.68,8.06,,,,
17,1.19,1.77,2.27,2.74,3.18,3.62,4.04,4.45,4.86,5.26,5.66,6.05,6.43,6.82,7.20,7.57,7.95,,,
18,0.72,1.30,1.79,2.25,2.69,3.12,3.54,3.95,4.35,4.75,5.14,5.53,5.91,6.29,6.67,7.04,7.42,7.79,,
19,0.30,0.81,1.26,1.69,2.10,2.51,2.91,3.30,3.69,4.07,4.45,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.37,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
