i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.61,,,,,,,,,,,,,,,,,,
3,5.80,6.25,6.69,,,,,,,,,,,,,,,,,
4,5.45,5.90,6.34,6.75,,,,,,,,,,,,,,,,
5,5.10,5.55,5.99,6.40,6.79,,,,,,,,,,,,,,,
6,4.75,5.20,5.64,6.05,6.44,6.82,,,,,,,,,,,,,,
7,4.40,4.85,5.29,5.70,6.09,6.47,6.85,,,,,,,,,,,,,
8,4.05,4.50,4.94,5.34,5.74,6.12,6.50,6.87,,,,,,,,,,,,
9,3.70,4.15,4.58,4.99,5.39,5.77,6.15,6.52,6.89,,,,,,,,,,,
10,3.34,3.80,4.23,4.64,5.04,5.42,5.80,6.17,6.54,6.90,,,,,,,,,,
11,2.99,3.45,3.88,4.29,4.69,5.07,5.45,5.82,6.19,6.55,6.91,,,,,,,,,
12,2.64,3.10,3.53,3.94,4.34,4.72,5.10,5.47,5.83,6.20,6.56,6.91,,,,,,,,
13,2.29,2.75,3.18,3.59,3.99,4.37,4.75,5.12,5.48,5.85,6.21,6.56,6.92,,,,,,,
14,1.94,2.40,2.83,3.24,3.64,4.02,4.40,4.77,5.13,5.50,5.85,6.21,6.56,6.92,,,,,,
15,1.59,2.05,2.48,2.89,3.28,3.67,4.05,4.42,4.78,5.15,5.50,5.86,6.21,6.57,6.91,,,,,
16,1.24,1.70,2.13,2.54,2.93,3.32,3.69,4.07,4.43,4.79,5.15,5.51,5.86,6.21,6.56,6.91,,,,
17,0.89,1.35,1.78,2.19,2.58,2.97,3.34,3.71,4.08,4.44,4.80,5.16,5.51,5.86,6.21,6.56,6.90,,,
18,0.54,0.99,1.42,1.83,2.22,2.60,2.98,3.35,3.71,4.07,4.43,4.78,5.14,5.49,5.84,6.18,6.53,6.87,,
19,0.22,0.64,1.05,1.44,1.81,2.18,2.55,2.91,3.26,3.62,3.97,4.32,4.66,5.01,5.35,5.69,6.03,6.37,6.71,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
