i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.38,,,,,,,,,,,,,,,,,,
3,2.98,3.20,3.56,,,,,,,,,,,,,,,,,
4,2.80,3.01,3.38,3.73,,,,,,,,,,,,,,,,
5,2.62,2.83,3.20,3.55,3.90,,,,,,,,,,,,,,,
6,2.44,2.65,3.01,3.37,3.72,4.06,,,,,,,,,,,,,,
7,2.25,2.46,2.83,3.19,3.53,3.87,4.21,,,,,,,,,,,,,
8,2.07,2.28,2.65,3.00,3.35,3.69,4.03,4.36,,,,,,,,,,,,
9,1.89,2.10,2.47,2.82,3.17,3.51,3.85,4.18,4.51,,,,,,,,,,,
10,1.70,1.92,2.28,2.64,2.98,3.33,3.66,4.00,4.33,4.66,,,,,,,,,,
11,1.52,1.73,2.10,2.46,2.80,3.14,3.48,3.82,4.15,4.48,4.81,,,,,,,,,
12,1.34,1.55,1.92,2.27,2.62,2.96,3.30,3.63,3.96,4.30,4.62,4.99,,,,,,,,
13,1.16,1.37,1.74,2.09,2.44,2.78,3.12,3.45,3.78,4.11,4.44,4.81,5.10,,,,,,,
14,0.97,1.19,1.55,1.91,2.25,2.60,2.93,3.27,3.60,3.93,4.26,4.63,4.92,4.75,,,,,,
15,0.79,1.00,1.37,1.72,2.07,2.41,2.75,3.08,3.42,3.75,4.08,4.45,4.73,4.67,-36.95,,,,,
16,0.61,0.82,1.19,1.54,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.27,4.55,4.59,-27.73,42.17,,,,
17,0.43,0.64,1.00,1.36,1.71,2.05,2.38,2.72,3.05,3.38,3.71,4.06,4.37,4.52,-18.51,29.41,-6938.62,,,
18,0.24,0.45,0.82,1.18,1.52,1.86,2.20,2.53,2.87,3.20,3.52,3.85,4.18,4.43,-9.31,16.77,-4270.34,-143898.24,,
19,0.08,0.27,0.63,0.98,1.32,1.66,1.99,2.32,2.65,2.98,3.31,3.63,3.97,4.29,0.46,4.34,-1376.63,-43549.90,-1611488.81,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
