i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.39,,,,,,,,,,,,,,,,,
3,0.52,1.39,2.29,,,,,,,,,,,,,,,,
4,0.52,1.39,2.29,3.20,,,,,,,,,,,,,,,
5,0.52,1.39,2.29,3.20,4.13,,,,,,,,,,,,,,
6,0.52,1.39,2.29,3.20,4.13,5.06,,,,,,,,,,,,,
7,0.52,1.39,2.29,3.20,4.13,5.06,5.99,,,,,,,,,,,,
8,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,,,,,,,,,,,
9,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,,,,,,,,,,
10,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.82,,,,,,,,,
11,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.82,9.77,,,,,,,,
12,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.82,9.77,10.71,,,,,,,
13,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.82,9.77,10.71,11.67,,,,,,
14,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.82,9.77,10.71,11.67,12.62,,,,,
15,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.82,9.76,10.71,11.66,12.62,13.57,,,,
16,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.87,8.82,9.76,10.71,11.66,12.62,13.57,14.52,,,
17,0.51,1.38,2.28,3.19,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.56,14.51,15.47,,
18,0.49,1.35,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.43,15.38,16.34,
19,0.37,1.15,1.99,2.86,3.74,4.64,5.55,6.46,7.38,8.30,9.23,10.16,11.09,12.03,12.97,13.91,14.85,15.80,16.74
