i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.75,,,,,,,,,,,,,,,,,,
3,7.63,8.30,8.77,,,,,,,,,,,,,,,,,
4,7.18,7.85,8.32,8.76,,,,,,,,,,,,,,,,
5,6.73,7.40,7.87,8.31,8.74,,,,,,,,,,,,,,,
6,6.28,6.95,7.42,7.87,8.29,8.71,,,,,,,,,,,,,,
7,5.84,6.50,6.97,7.42,7.85,8.26,8.67,,,,,,,,,,,,,
8,5.39,6.05,6.52,6.97,7.40,7.81,8.22,8.62,,,,,,,,,,,,
9,4.94,5.60,6.07,6.52,6.95,7.36,7.77,8.17,8.57,,,,,,,,,,,
10,4.49,5.16,5.62,6.07,6.50,6.92,7.32,7.72,8.12,8.51,,,,,,,,,,
11,4.04,4.71,5.17,5.62,6.05,6.47,6.87,7.28,7.67,8.06,8.45,,,,,,,,,
12,3.59,4.26,4.72,5.17,5.60,6.02,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,,,
13,3.14,3.81,4.27,4.72,5.15,5.57,5.98,6.38,6.77,7.16,7.55,7.93,8.31,,,,,,,
14,2.69,3.36,3.83,4.27,4.70,5.12,5.53,5.93,6.32,6.71,7.10,7.48,7.86,8.23,,,,,,
15,2.24,2.91,3.38,3.82,4.25,4.67,5.08,5.48,5.87,6.26,6.65,7.03,7.41,7.78,8.15,,,,,
16,1.79,2.46,2.93,3.37,3.80,4.22,4.63,5.03,5.42,5.81,6.20,6.58,6.96,7.33,7.70,8.07,,,,
17,1.34,2.01,2.47,2.92,3.35,3.76,4.17,4.57,4.97,5.35,5.74,6.12,6.50,6.87,7.24,7.61,7.98,,,
18,0.90,1.55,2.01,2.45,2.87,3.29,3.69,4.09,4.48,4.86,5.25,5.62,6.00,6.37,6.74,7.11,7.47,7.84,,
19,0.42,1.06,1.49,1.90,2.30,2.70,3.08,3.47,3.84,4.22,4.58,4.95,5.32,5.68,6.04,6.39,6.75,7.11,7.46,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
