i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.51,,,,,,,,,,,,,,,,
4,0.69,1.59,2.51,3.44,,,,,,,,,,,,,,,
5,0.69,1.59,2.51,3.44,4.38,,,,,,,,,,,,,,
6,0.69,1.59,2.51,3.44,4.38,5.32,,,,,,,,,,,,,
7,0.69,1.59,2.51,3.44,4.38,5.32,6.27,,,,,,,,,,,,
8,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,,,,,,,,,,,
9,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,8.18,,,,,,,,,,
10,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,8.18,9.14,,,,,,,,,
11,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.10,,,,,,,,
12,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.10,11.06,,,,,,,
13,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.02,,,,,,
14,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.02,12.98,,,,,
15,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.02,12.98,13.95,,,,
16,0.69,1.59,2.51,3.44,4.38,5.32,6.27,7.22,8.18,9.14,10.09,11.06,12.02,12.98,13.95,14.91,,,
17,0.69,1.59,2.50,3.44,4.37,5.32,6.27,7.22,8.17,9.13,10.09,11.05,12.01,12.98,13.94,14.90,15.88,,
18,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.94,13.90,14.87,15.83,16.84,
19,0.58,1.44,2.33,3.24,4.16,5.08,6.02,6.95,7.90,8.84,9.79,10.74,11.69,12.65,13.60,14.56,15.51,16.46,17.48
