i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.59,,,,,,,,,,,,,,,,,
3,0.77,1.59,2.46,,,,,,,,,,,,,,,,
4,0.77,1.59,2.46,3.38,,,,,,,,,,,,,,,
5,0.77,1.59,2.46,3.38,4.29,,,,,,,,,,,,,,
6,0.77,1.59,2.46,3.38,4.29,5.21,,,,,,,,,,,,,
7,0.77,1.59,2.46,3.38,4.29,5.21,6.12,,,,,,,,,,,,
8,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.05,,,,,,,,,,,
9,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.05,7.97,,,,,,,,,,
10,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.05,7.97,8.91,,,,,,,,,
11,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.05,7.97,8.91,9.85,,,,,,,,
12,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.05,7.97,8.91,9.85,10.78,,,,,,,
13,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.05,7.97,8.91,9.85,10.78,11.72,,,,,,
14,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.04,7.97,8.91,9.85,10.78,11.72,12.66,,,,,
15,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.04,7.97,8.90,9.85,10.78,11.71,12.66,13.61,,,,
16,0.77,1.59,2.46,3.37,4.29,5.20,6.12,7.04,7.97,8.90,9.84,10.78,11.71,12.65,13.60,14.54,,,
17,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.74,11.69,12.62,13.56,14.52,15.46,,
18,0.71,1.50,2.37,3.25,4.16,5.07,5.97,6.89,7.82,8.74,9.68,10.61,11.54,12.47,13.41,14.36,15.29,16.24,
19,0.47,1.22,2.02,2.85,3.69,4.55,5.43,6.32,7.21,8.11,9.01,9.91,10.82,11.74,12.66,13.59,14.51,15.43,16.36
