i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.27,,,,,,,,,,,,,,,,
4,0.46,1.35,2.27,3.20,,,,,,,,,,,,,,,
5,0.46,1.35,2.27,3.20,4.14,,,,,,,,,,,,,,
6,0.46,1.35,2.27,3.20,4.14,5.08,,,,,,,,,,,,,
7,0.46,1.35,2.27,3.20,4.14,5.08,6.03,,,,,,,,,,,,
8,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,,,,,,,,,,,
9,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,,,,,,,,,,
10,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,,,,,,,,,
11,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.85,,,,,,,,
12,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.85,10.81,,,,,,,
13,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,,,,,,
14,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,12.73,,,,,
15,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,12.73,13.69,,,,
16,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,12.73,13.69,14.66,,,
17,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.88,9.84,10.80,11.76,12.72,13.69,14.65,15.62,,
18,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.68,13.65,14.61,15.58,16.54,
19,0.35,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.52,10.47,11.42,12.37,13.33,14.28,15.24,16.20,17.15
