i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.12,,,,,,,,,,,,,,,,,,
3,7.93,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.47,8.19,8.66,9.11,,,,,,,,,,,,,,,,
5,7.00,7.73,8.20,8.65,9.08,,,,,,,,,,,,,,,
6,6.54,7.27,7.74,8.19,8.62,9.04,,,,,,,,,,,,,,
7,6.08,6.80,7.27,7.72,8.16,8.58,8.99,,,,,,,,,,,,,
8,5.61,6.34,6.81,7.26,7.69,8.12,8.53,8.93,,,,,,,,,,,,
9,5.15,5.87,6.34,6.79,7.23,7.65,8.06,8.47,8.87,,,,,,,,,,,
10,4.68,5.41,5.88,6.33,6.76,7.19,7.60,8.01,8.40,8.80,,,,,,,,,,
11,4.22,4.95,5.42,5.87,6.30,6.72,7.14,7.54,7.94,8.33,8.72,,,,,,,,,
12,3.76,4.48,4.95,5.40,5.84,6.26,6.67,7.08,7.48,7.87,8.26,8.65,,,,,,,,
13,3.29,4.02,4.49,4.94,5.37,5.79,6.21,6.61,7.01,7.41,7.80,8.18,8.56,,,,,,,
14,2.83,3.55,4.02,4.47,4.91,5.33,5.74,6.15,6.55,6.94,7.33,7.72,8.10,8.48,,,,,,
15,2.36,3.09,3.56,4.01,4.44,4.87,5.28,5.68,6.08,6.48,6.87,7.25,7.63,8.01,8.39,,,,,
16,1.90,2.62,3.09,3.54,3.98,4.40,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.55,7.92,8.30,,,,
17,1.44,2.16,2.63,3.08,3.51,3.93,4.34,4.75,5.14,5.54,5.93,6.31,6.69,7.07,7.45,7.82,8.19,,,
18,0.98,1.68,2.14,2.59,3.01,3.43,3.84,4.24,4.64,5.03,5.41,5.79,6.17,6.55,6.92,7.29,7.66,8.03,,
19,0.47,1.17,1.60,2.01,2.42,2.81,3.20,3.59,3.97,4.34,4.71,5.08,5.45,5.82,6.18,6.54,6.90,7.25,7.61,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
