i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.06,3.94,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.06,3.94,4.84,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.06,3.94,4.84,5.75,,,,,,,,,,,,
8,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,,,,,,,,,,,
9,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,,,,,,,,,
11,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,,,,,,,,
12,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,,,,,,,
13,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.31,,,,,,
14,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.51,1.31,2.17,3.06,3.94,4.84,5.74,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,14.12,,,
17,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.48,9.40,10.33,11.27,12.20,13.14,14.08,15.03,,
18,0.46,1.23,2.06,2.94,3.81,4.70,5.60,6.50,7.42,8.33,9.26,10.18,11.11,12.04,12.98,13.92,14.85,15.79,
19,0.31,0.98,1.73,2.52,3.35,4.19,5.05,5.92,6.80,7.69,8.58,9.48,10.39,11.29,12.20,13.12,14.04,14.96,15.88
