i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.39,,,,,,,,,,,,,,,,,
3,0.50,1.39,2.30,,,,,,,,,,,,,,,,
4,0.50,1.39,2.30,3.23,,,,,,,,,,,,,,,
5,0.50,1.39,2.30,3.23,4.17,,,,,,,,,,,,,,
6,0.50,1.39,2.30,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.50,1.39,2.30,3.23,4.17,5.11,6.05,,,,,,,,,,,,
8,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,,,,,,,,,,,
9,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,,,,,,,,,,
10,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,8.91,,,,,,,,,
11,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,,,,,,,,
12,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,10.82,,,,,,,
13,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,10.82,11.78,,,,,,
14,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,10.82,11.78,12.74,,,,,
15,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,10.82,11.78,12.74,13.71,,,,
16,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,8.90,9.87,10.82,11.78,12.74,13.71,14.66,,,
17,0.50,1.39,2.30,3.23,4.16,5.11,6.05,7.00,7.95,8.90,9.86,10.81,11.78,12.73,13.70,14.66,15.62,,
18,0.48,1.36,2.27,3.20,4.13,5.07,6.01,6.96,7.91,8.87,9.81,10.78,11.73,12.69,13.65,14.62,15.57,16.54,
19,0.38,1.22,2.10,3.00,3.92,4.83,5.76,6.70,7.63,8.57,9.52,10.46,11.41,12.36,13.31,14.27,15.22,16.18,17.14
