i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.84,,,,,,,,,,,,,,,,,,
3,7.74,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.92,8.39,8.84,,,,,,,,,,,,,,,,
5,6.82,7.46,7.93,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,7.00,7.46,7.92,8.36,8.79,,,,,,,,,,,,,,
7,5.89,6.54,7.00,7.46,7.90,8.33,8.74,,,,,,,,,,,,,
8,5.43,6.08,6.54,7.00,7.44,7.87,8.28,8.69,,,,,,,,,,,,
9,4.97,5.62,6.08,6.54,6.98,7.40,7.82,8.23,8.63,,,,,,,,,,,
10,4.51,5.15,5.62,6.08,6.52,6.94,7.36,7.77,8.17,8.57,,,,,,,,,,
11,4.05,4.69,5.16,5.62,6.06,6.48,6.90,7.31,7.71,8.11,8.50,,,,,,,,,
12,3.59,4.23,4.70,5.16,5.60,6.02,6.44,6.85,7.25,7.65,8.04,8.42,,,,,,,,
13,3.13,3.77,4.24,4.70,5.14,5.56,5.98,6.39,6.79,7.19,7.58,7.96,8.35,,,,,,,
14,2.67,3.31,3.78,4.24,4.68,5.10,5.52,5.93,6.33,6.73,7.12,7.50,7.89,8.26,,,,,,
15,2.21,2.85,3.32,3.78,4.22,4.64,5.06,5.47,5.87,6.26,6.66,7.04,7.42,7.80,8.18,,,,,
16,1.75,2.39,2.86,3.32,3.76,4.18,4.60,5.01,5.41,5.80,6.19,6.58,6.96,7.34,7.72,8.09,,,,
17,1.29,1.93,2.40,2.85,3.29,3.71,4.13,4.54,4.94,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,
18,0.83,1.46,1.92,2.37,2.80,3.22,3.64,4.04,4.44,4.83,5.22,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,
19,0.37,0.95,1.39,1.81,2.22,2.62,3.01,3.40,3.78,4.16,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.43,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
