i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.25,,,,,,,,,,,,,,,,,,
3,7.22,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.79,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.36,6.96,7.42,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.53,6.99,7.43,7.86,8.27,,,,,,,,,,,,,,
7,5.50,6.10,6.56,7.00,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.07,5.67,6.13,6.58,7.00,7.41,7.81,8.21,,,,,,,,,,,,
9,4.64,5.24,5.71,6.15,6.57,6.98,7.38,7.78,8.17,,,,,,,,,,,
10,4.21,4.82,5.28,5.72,6.14,6.55,6.95,7.35,7.74,8.12,,,,,,,,,,
11,3.79,4.39,4.85,5.29,5.71,6.12,6.53,6.92,7.31,7.69,8.07,,,,,,,,,
12,3.36,3.96,4.42,4.86,5.28,5.69,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,,,
13,2.93,3.53,3.99,4.43,4.85,5.26,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,,,,
14,2.50,3.10,3.56,4.00,4.42,4.83,5.24,5.63,6.02,6.41,6.79,7.16,7.53,7.90,,,,,,
15,2.07,2.67,3.13,3.57,3.99,4.41,4.81,5.20,5.59,5.98,6.36,6.73,7.10,7.47,7.84,,,,,
16,1.64,2.24,2.70,3.14,3.56,3.98,4.38,4.77,5.16,5.55,5.93,6.30,6.67,7.04,7.41,7.78,,,,
17,1.21,1.81,2.27,2.71,3.13,3.54,3.94,4.34,4.73,5.11,5.49,5.86,6.24,6.61,6.97,7.34,7.70,,,
18,0.79,1.38,1.83,2.26,2.68,3.09,3.49,3.88,4.26,4.65,5.02,5.40,5.77,6.13,6.50,6.86,7.22,7.58,,
19,0.35,0.92,1.34,1.75,2.15,2.54,2.92,3.30,3.67,4.04,4.41,4.77,5.13,5.49,5.85,6.20,6.55,6.90,7.25,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
