i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.08,,,,,,,,,,,,,,,,,,
3,4.41,4.81,5.20,,,,,,,,,,,,,,,,,
4,4.14,4.55,4.94,5.32,,,,,,,,,,,,,,,,
5,3.88,4.29,4.68,5.05,5.42,,,,,,,,,,,,,,,
6,3.62,4.02,4.41,4.79,5.15,5.51,,,,,,,,,,,,,,
7,3.35,3.76,4.15,4.52,4.89,5.25,5.60,,,,,,,,,,,,,
8,3.09,3.49,3.88,4.26,4.63,4.99,5.34,5.69,,,,,,,,,,,,
9,2.82,3.23,3.62,4.00,4.36,4.72,5.08,5.43,5.77,,,,,,,,,,,
10,2.56,2.97,3.36,3.73,4.10,4.46,4.81,5.16,5.51,5.85,,,,,,,,,,
11,2.30,2.70,3.09,3.47,3.84,4.19,4.55,4.90,5.25,5.59,5.93,,,,,,,,,
12,2.03,2.44,2.83,3.21,3.57,3.93,4.28,4.64,4.98,5.33,5.67,6.01,,,,,,,,
13,1.77,2.17,2.57,2.94,3.31,3.67,4.02,4.37,4.72,5.06,5.40,5.75,6.08,,,,,,,
14,1.50,1.91,2.30,2.68,3.04,3.40,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.16,,,,,,
15,1.24,1.65,2.04,2.41,2.78,3.14,3.49,3.84,4.19,4.54,4.88,5.22,5.56,5.89,6.23,,,,,
16,0.98,1.38,1.77,2.15,2.52,2.87,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.63,5.96,6.30,,,,
17,0.71,1.12,1.51,1.89,2.25,2.61,2.96,3.31,3.66,4.01,4.35,4.69,5.03,5.36,5.70,6.03,6.37,,,
18,0.45,0.85,1.24,1.62,1.98,2.34,2.69,3.04,3.39,3.73,4.07,4.41,4.75,5.09,5.42,5.76,6.09,6.42,,
19,0.20,0.58,0.96,1.33,1.68,2.04,2.38,2.73,3.07,3.41,3.74,4.08,4.41,4.75,5.08,5.41,5.74,6.07,6.39,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
