i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.25,,,,,,,,,,,,,,,,
4,0.54,1.36,2.25,3.12,,,,,,,,,,,,,,,
5,0.54,1.36,2.25,3.12,4.01,,,,,,,,,,,,,,
6,0.54,1.36,2.25,3.12,4.01,4.92,,,,,,,,,,,,,
7,0.54,1.36,2.25,3.12,4.01,4.92,5.84,,,,,,,,,,,,
8,0.54,1.36,2.25,3.12,4.01,4.92,5.84,6.76,,,,,,,,,,,
9,0.54,1.36,2.25,3.12,4.01,4.92,5.84,6.76,7.68,,,,,,,,,,
10,0.54,1.36,2.25,3.12,4.01,4.92,5.84,6.76,7.68,8.62,,,,,,,,,
11,0.54,1.36,2.25,3.12,4.01,4.92,5.84,6.76,7.68,8.62,9.55,,,,,,,,
12,0.54,1.36,2.25,3.12,4.01,4.92,5.84,6.76,7.68,8.62,9.55,10.48,,,,,,,
13,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.76,7.68,8.62,9.55,10.48,11.43,,,,,,
14,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.76,7.68,8.62,9.54,10.48,11.43,12.37,,,,,
15,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.76,7.68,8.62,9.54,10.48,11.42,12.36,13.30,,,,
16,0.54,1.35,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.48,11.41,12.36,13.30,14.24,,,
17,0.53,1.34,2.23,3.10,4.00,4.90,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,13.27,14.21,15.16,,
18,0.48,1.28,2.15,3.02,3.90,4.79,5.71,6.62,7.54,8.46,9.38,10.31,11.25,12.19,13.12,14.06,15.01,15.95,
19,0.34,1.02,1.80,2.62,3.46,4.32,5.18,6.07,6.96,7.84,8.75,9.65,10.56,11.48,12.39,13.31,14.24,15.16,16.09
