i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.73,,,,,,,,,,,,,,,,,
3,0.97,1.73,2.56,,,,,,,,,,,,,,,,
4,0.97,1.73,2.56,3.46,,,,,,,,,,,,,,,
5,0.97,1.73,2.56,3.46,4.34,,,,,,,,,,,,,,
6,0.97,1.73,2.56,3.46,4.34,5.25,,,,,,,,,,,,,
7,0.97,1.73,2.56,3.46,4.34,5.25,6.16,,,,,,,,,,,,
8,0.97,1.73,2.56,3.46,4.34,5.25,6.16,7.08,,,,,,,,,,,
9,0.97,1.73,2.56,3.46,4.34,5.25,6.16,7.08,8.00,,,,,,,,,,
10,0.97,1.73,2.56,3.46,4.34,5.25,6.16,7.08,8.00,8.91,,,,,,,,,
11,0.97,1.73,2.56,3.46,4.34,5.25,6.16,7.08,8.00,8.91,9.85,,,,,,,,
12,0.97,1.73,2.56,3.46,4.34,5.25,6.16,7.08,8.00,8.91,9.85,10.77,,,,,,,
13,0.97,1.73,2.56,3.46,4.34,5.25,6.16,7.08,8.00,8.91,9.85,10.77,11.71,,,,,,
14,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.08,8.00,8.91,9.85,10.77,11.71,12.63,,,,,
15,0.97,1.73,2.56,3.44,4.34,5.25,6.16,7.08,8.00,8.91,9.84,10.77,11.70,12.63,13.57,,,,
16,0.97,1.72,2.56,3.44,4.34,5.25,6.15,7.07,7.99,8.90,9.84,10.76,11.70,12.62,13.56,14.50,,,
17,0.95,1.70,2.52,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.59,13.52,14.46,15.39,,
18,0.89,1.61,2.40,3.27,4.17,5.05,5.96,6.86,7.76,8.68,9.60,10.52,11.45,12.38,13.30,14.23,15.16,16.11,
19,0.49,1.22,1.99,2.79,3.62,4.45,5.30,6.17,7.04,7.92,8.79,9.69,10.59,11.48,12.38,13.29,14.20,15.12,16.02
