i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.31,,,,,,,,,,,,,,,,,
3,0.49,1.31,2.16,,,,,,,,,,,,,,,,
4,0.49,1.31,2.16,3.06,,,,,,,,,,,,,,,
5,0.49,1.31,2.16,3.06,3.95,,,,,,,,,,,,,,
6,0.49,1.31,2.16,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.49,1.31,2.16,3.06,3.95,4.85,5.76,,,,,,,,,,,,
8,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.67,,,,,,,,,,,
9,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.67,7.60,,,,,,,,,,
10,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.67,7.60,8.52,,,,,,,,,
11,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,,,,,,,,
12,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.39,,,,,,,
13,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.39,11.33,,,,,,
14,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.39,11.33,12.26,,,,,
15,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.39,11.32,12.26,13.20,,,,
16,0.49,1.30,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,,,
17,0.49,1.29,2.15,3.04,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.36,11.29,12.23,13.17,14.11,15.05,,
18,0.45,1.23,2.07,2.95,3.82,4.71,5.62,6.52,7.44,8.36,9.29,10.21,11.15,12.08,13.02,13.95,14.89,15.84,
19,0.31,0.98,1.74,2.54,3.37,4.22,5.09,5.96,6.85,7.74,8.64,9.54,10.45,11.36,12.27,13.19,14.11,15.03,15.96
