i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.31,,,,,,,,,,,,,,,,
4,0.65,1.45,2.31,3.17,,,,,,,,,,,,,,,
5,0.65,1.45,2.31,3.17,4.06,,,,,,,,,,,,,,
6,0.65,1.45,2.31,3.17,4.06,4.95,,,,,,,,,,,,,
7,0.65,1.45,2.31,3.17,4.06,4.95,5.86,,,,,,,,,,,,
8,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,,,,,,,,,,,
9,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.69,,,,,,,,,,
10,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,,,,,,,,,
11,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,9.53,,,,,,,,
12,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,9.53,10.46,,,,,,,
13,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,9.53,10.46,11.39,,,,,,
14,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.33,,,,,
15,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.68,8.61,9.53,10.46,11.39,12.33,13.26,,,,
16,0.64,1.44,2.30,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.32,13.25,14.19,,,
17,0.64,1.43,2.28,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.49,10.42,11.35,12.28,13.22,14.15,15.09,,
18,0.55,1.34,2.18,3.02,3.89,4.78,5.67,6.57,7.48,8.40,9.31,10.24,11.16,12.09,13.02,13.95,14.89,15.82,
19,0.36,1.03,1.78,2.57,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.35,11.25,12.16,13.06,13.97,14.89,15.80
