i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.12,,,,,,,,,,,,,,,,,,
3,7.96,8.65,9.13,,,,,,,,,,,,,,,,,
4,7.49,8.19,8.66,9.11,,,,,,,,,,,,,,,,
5,7.03,7.72,8.19,8.65,9.08,,,,,,,,,,,,,,,
6,6.56,7.26,7.73,8.18,8.62,9.04,,,,,,,,,,,,,,
7,6.09,6.79,7.26,7.71,8.15,8.58,8.99,,,,,,,,,,,,,
8,5.63,6.32,6.79,7.25,7.68,8.11,8.52,8.93,,,,,,,,,,,,
9,5.16,5.86,6.33,6.78,7.22,7.64,8.06,8.47,8.87,,,,,,,,,,,
10,4.70,5.39,5.86,6.32,6.75,7.18,7.59,8.00,8.40,8.79,,,,,,,,,,
11,4.23,4.92,5.40,5.85,6.29,6.71,7.13,7.53,7.93,8.33,8.72,,,,,,,,,
12,3.76,4.46,4.93,5.38,5.82,6.24,6.66,7.07,7.47,7.86,8.25,8.64,,,,,,,,
13,3.30,3.99,4.46,4.92,5.35,5.78,6.19,6.60,7.00,7.40,7.79,8.17,8.56,,,,,,,
14,2.83,3.53,4.00,4.45,4.89,5.31,5.73,6.13,6.53,6.93,7.32,7.71,8.09,8.47,,,,,,
15,2.36,3.06,3.53,3.98,4.42,4.84,5.26,5.67,6.07,6.46,6.85,7.24,7.62,8.00,8.38,,,,,
16,1.90,2.59,3.06,3.52,3.95,4.38,4.79,5.20,5.60,5.99,6.39,6.77,7.15,7.53,7.91,8.28,,,,
17,1.43,2.12,2.59,3.04,3.48,3.90,4.32,4.72,5.12,5.52,5.91,6.29,6.68,7.06,7.43,7.81,8.18,,,
18,0.97,1.65,2.11,2.55,2.98,3.40,3.81,4.22,4.61,5.00,5.39,5.77,6.15,6.53,6.91,7.28,7.65,8.01,,
19,0.45,1.13,1.56,1.98,2.38,2.78,3.17,3.56,3.94,4.32,4.69,5.06,5.43,5.79,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
