i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.76,,,,,,,,,,,,,,,,,
3,1.00,1.76,2.61,,,,,,,,,,,,,,,,
4,1.00,1.76,2.61,3.51,,,,,,,,,,,,,,,
5,1.00,1.76,2.61,3.51,4.41,,,,,,,,,,,,,,
6,1.00,1.76,2.61,3.51,4.41,5.31,,,,,,,,,,,,,
7,1.00,1.76,2.61,3.51,4.41,5.31,6.23,,,,,,,,,,,,
8,1.00,1.76,2.61,3.51,4.41,5.31,6.23,7.14,,,,,,,,,,,
9,1.00,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,,,,,,,,,,
10,1.00,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.98,,,,,,,,,
11,1.00,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.98,9.91,,,,,,,,
12,1.00,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.98,9.91,10.84,,,,,,,
13,1.00,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.98,9.91,10.84,11.77,,,,,,
14,1.00,1.76,2.61,3.51,4.41,5.31,6.23,7.14,8.06,8.98,9.91,10.84,11.77,12.71,,,,,
15,0.99,1.76,2.61,3.51,4.41,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.70,13.64,,,,
16,0.99,1.76,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.76,12.69,13.63,14.57,,,
17,0.98,1.74,2.58,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.86,10.79,11.72,12.65,13.59,14.52,15.46,,
18,0.90,1.64,2.46,3.33,4.22,5.12,6.02,6.92,7.84,8.75,9.67,10.59,11.52,12.44,13.37,14.31,15.24,16.18,
19,0.52,1.26,2.04,2.84,3.67,4.51,5.37,6.23,7.10,7.98,8.87,9.76,10.65,11.55,12.46,13.36,14.27,15.19,16.10
