i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.47,,,,,,,,,,,,,,,,,
3,0.61,1.47,2.33,,,,,,,,,,,,,,,,
4,0.61,1.47,2.33,3.23,,,,,,,,,,,,,,,
5,0.61,1.47,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.61,1.47,2.33,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.61,1.47,2.33,3.23,4.14,5.06,5.98,,,,,,,,,,,,
8,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,,,,,,,,,,,
9,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,,,,,,,,,,
10,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.77,,,,,,,,,
11,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,,,,,,,,
12,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,,,,,,,
13,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,11.59,,,,,,
14,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,11.59,12.53,,,,,
15,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,11.59,12.53,13.48,,,,
16,0.61,1.47,2.33,3.23,4.14,5.05,5.98,6.90,7.83,8.77,9.70,10.64,11.58,12.53,13.47,14.42,,,
17,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.88,7.81,8.75,9.68,10.62,11.56,12.50,13.45,14.40,15.34,,
18,0.56,1.40,2.24,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.37,13.32,14.26,15.20,16.15,
19,0.39,1.12,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.05,8.96,9.87,10.78,11.70,12.63,13.55,14.48,15.41,16.34
