i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.49,,,,,,,,,,,,,,,,,,
3,3.07,3.30,3.67,,,,,,,,,,,,,,,,,
4,2.89,3.11,3.48,3.84,,,,,,,,,,,,,,,,
5,2.70,2.93,3.30,3.65,4.00,,,,,,,,,,,,,,,
6,2.51,2.74,3.11,3.46,3.81,4.15,,,,,,,,,,,,,,
7,2.33,2.55,2.92,3.28,3.62,3.96,4.30,,,,,,,,,,,,,
8,2.14,2.37,2.74,3.09,3.44,3.78,4.12,4.45,,,,,,,,,,,,
9,1.95,2.18,2.55,2.90,3.25,3.59,3.93,4.26,4.60,,,,,,,,,,,
10,1.77,1.99,2.36,2.72,3.06,3.40,3.74,4.08,4.41,4.74,,,,,,,,,,
11,1.58,1.81,2.18,2.53,2.88,3.22,3.56,3.89,4.22,4.55,4.88,,,,,,,,,
12,1.39,1.62,1.99,2.34,2.69,3.03,3.37,3.70,4.04,4.37,4.70,5.05,,,,,,,,
13,1.21,1.43,1.80,2.16,2.50,2.84,3.18,3.52,3.85,4.18,4.51,4.86,5.14,,,,,,,
14,1.02,1.25,1.61,1.97,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.67,4.96,5.08,,,,,,
15,0.83,1.06,1.43,1.78,2.13,2.47,2.81,3.14,3.48,3.81,4.14,4.47,4.78,4.95,-14.13,,,,,
16,0.65,0.87,1.24,1.60,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.59,4.82,-9.96,-87.26,,,,
17,0.46,0.69,1.05,1.41,1.76,2.10,2.43,2.77,3.10,3.43,3.76,4.10,4.41,4.69,-5.80,-60.59,-3289.31,,,
18,0.27,0.50,0.87,1.22,1.57,1.91,2.25,2.58,2.91,3.24,3.57,3.90,4.22,4.55,-1.64,-33.97,-2009.82,-22611.11,,
19,0.10,0.31,0.67,1.02,1.36,1.70,2.03,2.37,2.70,3.02,3.35,3.67,4.00,4.35,2.75,-5.71,-625.01,-7288.95,32617.11,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
