i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.84,,,,,,,,,,,,,,,,,,
3,4.26,4.58,4.98,,,,,,,,,,,,,,,,,
4,4.00,4.33,4.72,5.10,,,,,,,,,,,,,,,,
5,3.74,4.07,4.46,4.84,5.21,,,,,,,,,,,,,,,
6,3.49,3.81,4.20,4.58,4.95,5.31,,,,,,,,,,,,,,
7,3.23,3.55,3.95,4.32,4.69,5.05,5.41,,,,,,,,,,,,,
8,2.97,3.29,3.69,4.07,4.43,4.79,5.15,5.50,,,,,,,,,,,,
9,2.71,3.03,3.43,3.81,4.17,4.53,4.89,5.24,5.58,,,,,,,,,,,
10,2.45,2.77,3.17,3.55,3.91,4.27,4.63,4.98,5.33,5.67,,,,,,,,,,
11,2.19,2.51,2.91,3.29,3.66,4.02,4.37,4.72,5.07,5.41,5.75,,,,,,,,,
12,1.93,2.26,2.65,3.03,3.40,3.76,4.11,4.46,4.81,5.15,5.49,5.83,,,,,,,,
13,1.68,2.00,2.39,2.77,3.14,3.50,3.85,4.20,4.55,4.89,5.24,5.58,5.91,,,,,,,
14,1.42,1.74,2.14,2.51,2.88,3.24,3.59,3.94,4.29,4.64,4.98,5.32,5.66,5.99,,,,,,
15,1.16,1.48,1.88,2.25,2.62,2.98,3.34,3.69,4.03,4.38,4.72,5.06,5.40,5.73,6.07,,,,,
16,0.90,1.22,1.62,2.00,2.36,2.72,3.08,3.43,3.77,4.12,4.46,4.80,5.14,5.47,5.81,6.14,,,,
17,0.64,0.96,1.36,1.74,2.10,2.46,2.82,3.17,3.51,3.86,4.20,4.54,4.88,5.21,5.55,5.88,6.22,,,
18,0.38,0.70,1.10,1.47,1.84,2.20,2.55,2.90,3.25,3.59,3.93,4.27,4.61,4.95,5.28,5.61,5.95,6.28,,
19,0.15,0.44,0.83,1.19,1.55,1.90,2.25,2.59,2.93,3.27,3.61,3.95,4.28,4.61,4.94,5.27,5.60,5.93,6.26,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
