i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.06,,,,,,,,,,,,,,,,,,
3,3.57,3.85,4.22,,,,,,,,,,,,,,,,,
4,3.35,3.63,4.01,4.37,,,,,,,,,,,,,,,,
5,3.14,3.42,3.79,4.16,4.51,,,,,,,,,,,,,,,
6,2.92,3.20,3.58,3.94,4.29,4.64,,,,,,,,,,,,,,
7,2.71,2.98,3.36,3.72,4.08,4.43,4.77,,,,,,,,,,,,,
8,2.49,2.77,3.15,3.51,3.86,4.21,4.55,4.90,,,,,,,,,,,,
9,2.28,2.55,2.93,3.29,3.65,3.99,4.34,4.68,5.02,,,,,,,,,,,
10,2.06,2.34,2.71,3.08,3.43,3.78,4.12,4.46,4.80,5.14,,,,,,,,,,
11,1.84,2.12,2.50,2.86,3.21,3.56,3.91,4.25,4.59,4.92,5.26,,,,,,,,,
12,1.63,1.90,2.28,2.64,3.00,3.35,3.69,4.03,4.37,4.71,5.04,5.37,,,,,,,,
13,1.41,1.69,2.07,2.43,2.78,3.13,3.48,3.82,4.15,4.49,4.82,5.16,5.49,,,,,,,
14,1.20,1.47,1.85,2.21,2.57,2.92,3.26,3.60,3.94,4.27,4.61,4.94,5.27,5.60,,,,,,
15,0.98,1.26,1.63,2.00,2.35,2.70,3.04,3.38,3.72,4.06,4.39,4.72,5.06,5.39,5.73,,,,,
16,0.76,1.04,1.42,1.78,2.13,2.48,2.83,3.17,3.51,3.84,4.18,4.51,4.84,5.17,5.52,5.83,,,,
17,0.55,0.82,1.20,1.56,1.92,2.27,2.61,2.95,3.29,3.63,3.96,4.29,4.62,4.95,5.29,5.61,5.95,,,
18,0.33,0.61,0.98,1.35,1.70,2.05,2.39,2.73,3.07,3.40,3.74,4.07,4.40,4.73,5.06,5.39,5.73,6.00,,
19,0.13,0.39,0.76,1.11,1.46,1.80,2.14,2.48,2.81,3.15,3.48,3.81,4.13,4.46,4.79,5.12,5.43,5.69,4.60,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
