i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.37,,,,,,,,,,,,,,,,
4,0.72,1.59,2.37,3.24,,,,,,,,,,,,,,,
5,0.72,1.59,2.37,3.24,4.13,,,,,,,,,,,,,,
6,0.72,1.59,2.37,3.24,4.13,5.02,,,,,,,,,,,,,
7,0.72,1.59,2.37,3.24,4.13,5.02,5.93,,,,,,,,,,,,
8,0.72,1.59,2.37,3.24,4.13,5.02,5.93,6.84,,,,,,,,,,,
9,0.72,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,,,,,,,,,,
10,0.72,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.67,,,,,,,,,
11,0.72,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.67,9.60,,,,,,,,
12,0.72,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.67,9.60,10.53,,,,,,,
13,0.72,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.67,9.60,10.53,11.46,,,,,,
14,0.72,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.67,9.60,10.53,11.46,12.39,,,,,
15,0.72,1.59,2.37,3.24,4.12,5.02,5.92,6.83,7.75,8.67,9.60,10.52,11.45,12.39,13.32,,,,
16,0.71,1.59,2.37,3.23,4.12,5.01,5.92,6.83,7.74,8.66,9.59,10.52,11.45,12.38,13.31,14.25,,,
17,0.69,1.57,2.35,3.21,4.09,4.98,5.89,6.79,7.71,8.63,9.55,10.48,11.41,12.34,13.27,14.21,15.14,,
18,0.61,1.48,2.24,3.08,3.95,4.83,5.72,6.63,7.53,8.44,9.36,10.28,11.20,12.13,13.06,13.99,14.92,15.86,
19,0.39,1.07,1.82,2.61,3.42,4.25,5.09,5.95,6.82,7.69,8.57,9.46,10.36,11.25,12.16,13.06,13.97,14.88,15.80
