i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.56,,,,,,,,,,,,,,,,,,
3,4.00,4.31,4.70,,,,,,,,,,,,,,,,,
4,3.76,4.07,4.46,4.83,,,,,,,,,,,,,,,,
5,3.52,3.83,4.22,4.59,4.95,,,,,,,,,,,,,,,
6,3.27,3.59,3.98,4.35,4.71,5.06,,,,,,,,,,,,,,
7,3.03,3.35,3.73,4.11,4.47,4.82,5.17,,,,,,,,,,,,,
8,2.79,3.11,3.49,3.86,4.23,4.58,4.93,5.28,,,,,,,,,,,,
9,2.55,2.86,3.25,3.62,3.98,4.34,4.69,5.03,5.38,,,,,,,,,,,
10,2.31,2.62,3.01,3.38,3.74,4.10,4.45,4.79,5.14,5.48,,,,,,,,,,
11,2.07,2.38,2.77,3.14,3.50,3.86,4.21,4.55,4.89,5.24,5.57,,,,,,,,,
12,1.83,2.14,2.53,2.90,3.26,3.61,3.96,4.31,4.65,4.99,5.33,5.67,,,,,,,,
13,1.58,1.90,2.29,2.66,3.02,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.76,,,,,,,
14,1.34,1.66,2.04,2.42,2.78,3.13,3.48,3.83,4.17,4.51,4.85,5.19,5.52,5.85,,,,,,
15,1.10,1.42,1.80,2.17,2.53,2.89,3.24,3.59,3.93,4.27,4.61,4.94,5.28,5.61,5.95,,,,,
16,0.86,1.17,1.56,1.93,2.29,2.65,3.00,3.34,3.69,4.03,4.37,4.70,5.04,5.37,5.70,6.03,,,,
17,0.62,0.93,1.32,1.69,2.05,2.41,2.76,3.10,3.44,3.79,4.12,4.46,4.80,5.13,5.46,5.79,6.12,,,
18,0.38,0.69,1.08,1.45,1.81,2.16,2.51,2.85,3.20,3.54,3.87,4.21,4.55,4.88,5.21,5.54,5.87,6.20,,
19,0.15,0.45,0.82,1.18,1.54,1.88,2.23,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.90,5.23,5.55,5.88,6.21,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
