i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.34,,,,,,,,,,,,,,,,,
3,0.42,1.34,2.27,,,,,,,,,,,,,,,,
4,0.42,1.34,2.27,3.22,,,,,,,,,,,,,,,
5,0.42,1.34,2.27,3.22,4.17,,,,,,,,,,,,,,
6,0.42,1.34,2.27,3.22,4.17,5.12,,,,,,,,,,,,,
7,0.42,1.34,2.27,3.22,4.17,5.12,6.08,,,,,,,,,,,,
8,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,,,,,,,,,,
10,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,,,,,,,,,
11,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.93,,,,,,,,
12,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.93,11.33,,,,,,,
13,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.93,11.31,12.09,,,,,,
14,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.93,11.17,12.09,11.60,,,,,
15,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.93,11.09,12.09,11.60,12.80,,,,
16,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.93,10.98,12.09,11.60,12.80,13.50,,,
17,0.42,1.34,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.97,9.93,10.96,12.09,11.60,12.80,13.50,14.61,,
18,0.41,1.33,2.26,3.20,4.15,5.11,6.06,7.02,7.99,8.95,9.92,10.93,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.35,1.24,2.16,3.09,4.02,4.97,5.92,6.87,7.83,8.78,9.74,10.71,11.98,11.60,12.80,13.50,14.61,15.51,16.40
