i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.75,,,,,,,,,,,,,,,,,
3,0.98,1.75,2.58,,,,,,,,,,,,,,,,
4,0.98,1.75,2.58,3.48,,,,,,,,,,,,,,,
5,0.98,1.75,2.58,3.48,4.38,,,,,,,,,,,,,,
6,0.98,1.75,2.58,3.48,4.38,5.28,,,,,,,,,,,,,
7,0.98,1.75,2.58,3.48,4.38,5.28,6.19,,,,,,,,,,,,
8,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,,,,,,,,,,,
9,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,,,,,,,,,,
10,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,,,,,,,,,
11,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.87,,,,,,,,
12,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.87,10.80,,,,,,,
13,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.87,10.80,11.73,,,,,,
14,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.02,8.95,9.87,10.80,11.73,12.67,,,,,
15,0.98,1.75,2.58,3.47,4.37,5.28,6.19,7.10,8.02,8.95,9.87,10.80,11.73,12.67,13.60,,,,
16,0.98,1.74,2.58,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.86,10.79,11.72,12.66,13.59,14.53,,,
17,0.96,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.82,10.75,11.68,12.61,13.55,14.48,15.42,,
18,0.89,1.62,2.43,3.30,4.19,5.08,5.98,6.89,7.80,8.71,9.63,10.55,11.48,12.40,13.33,14.26,15.20,16.13,
19,0.50,1.24,2.01,2.81,3.64,4.47,5.33,6.19,7.06,7.94,8.82,9.71,10.61,11.51,12.41,13.32,14.23,15.14,16.05
