i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.08,,,,,,,,,,,,,,,,,,
3,7.94,8.61,9.08,,,,,,,,,,,,,,,,,
4,7.47,8.14,8.62,9.07,,,,,,,,,,,,,,,,
5,7.00,7.67,8.15,8.60,9.04,,,,,,,,,,,,,,,
6,6.53,7.21,7.68,8.14,8.58,9.00,,,,,,,,,,,,,,
7,6.07,6.74,7.21,7.67,8.11,8.54,8.95,,,,,,,,,,,,,
8,5.60,6.27,6.74,7.20,7.64,8.07,8.49,8.90,,,,,,,,,,,,
9,5.13,5.80,6.27,6.73,7.17,7.60,8.02,8.43,8.83,,,,,,,,,,,
10,4.66,5.33,5.81,6.26,6.70,7.13,7.55,7.96,8.36,8.76,,,,,,,,,,
11,4.19,4.86,5.34,5.79,6.23,6.66,7.08,7.49,7.89,8.29,8.68,,,,,,,,,
12,3.72,4.40,4.87,5.33,5.77,6.19,6.61,7.02,7.42,7.82,8.21,8.60,,,,,,,,
13,3.26,3.93,4.40,4.86,5.30,5.73,6.14,6.55,6.96,7.35,7.75,8.13,8.52,,,,,,,
14,2.79,3.46,3.93,4.39,4.83,5.26,5.67,6.08,6.49,6.89,7.28,7.67,8.05,8.43,,,,,,
15,2.32,2.99,3.46,3.92,4.36,4.79,5.21,5.62,6.02,6.42,6.81,7.20,7.58,7.96,8.34,,,,,
16,1.85,2.52,2.99,3.45,3.89,4.32,4.74,5.15,5.55,5.95,6.34,6.73,7.11,7.49,7.87,8.25,,,,
17,1.38,2.05,2.52,2.98,3.42,3.84,4.26,4.67,5.07,5.47,5.86,6.25,6.63,7.01,7.39,7.76,8.14,,,
18,0.91,1.57,2.03,2.48,2.92,3.34,3.75,4.16,4.56,4.95,5.34,5.72,6.11,6.48,6.86,7.23,7.60,7.97,,
19,0.41,1.05,1.49,1.91,2.32,2.72,3.11,3.50,3.88,4.26,4.64,5.01,5.38,5.74,6.11,6.47,6.83,7.19,7.54,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
