i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.30,,,,,,,,,,,,,,,,,,
3,2.89,3.13,3.49,,,,,,,,,,,,,,,,,
4,2.72,2.95,3.31,3.66,,,,,,,,,,,,,,,,
5,2.54,2.78,3.14,3.49,3.83,,,,,,,,,,,,,,,
6,2.37,2.61,2.97,3.31,3.66,3.99,,,,,,,,,,,,,,
7,2.20,2.43,2.79,3.14,3.48,3.82,4.15,,,,,,,,,,,,,
8,2.02,2.26,2.62,2.97,3.31,3.65,3.98,4.31,,,,,,,,,,,,
9,1.85,2.08,2.44,2.79,3.13,3.47,3.81,4.14,4.47,,,,,,,,,,,
10,1.67,1.91,2.27,2.62,2.96,3.30,3.63,3.96,4.29,4.62,,,,,,,,,,
11,1.50,1.73,2.09,2.44,2.79,3.12,3.46,3.79,4.12,4.45,4.79,,,,,,,,,
12,1.33,1.56,1.92,2.27,2.61,2.95,3.28,3.62,3.95,4.27,4.62,4.91,,,,,,,,
13,1.15,1.39,1.75,2.09,2.44,2.77,3.11,3.44,3.77,4.10,4.45,4.74,4.52,,,,,,,
14,0.98,1.21,1.57,1.92,2.26,2.60,2.94,3.27,3.60,3.93,4.27,4.57,4.44,-15.52,,,,,,
15,0.80,1.04,1.40,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.09,4.40,4.37,-11.89,-613.96,,,,,
16,0.63,0.86,1.22,1.57,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.22,4.30,-8.26,-475.44,-7697.36,,,,
17,0.45,0.69,1.05,1.40,1.74,2.08,2.41,2.74,3.07,3.40,3.73,4.05,4.22,-4.62,-336.95,-5519.77,-54187.62,,,
18,0.28,0.52,0.87,1.22,1.56,1.90,2.24,2.57,2.90,3.23,3.55,3.88,4.14,-1.01,-198.72,-3344.02,-32486.81,-848280.33,,
19,0.11,0.34,0.69,1.04,1.37,1.71,2.04,2.37,2.70,3.02,3.35,3.69,4.01,2.76,-52.62,-1017.64,-9407.28,-212241.05,-42179671.83,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
