i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.13,,,,,,,,,,,,,,,,,,
3,7.13,7.71,8.17,,,,,,,,,,,,,,,,,
4,6.70,7.28,7.74,8.18,,,,,,,,,,,,,,,,
5,6.27,6.86,7.31,7.76,8.18,,,,,,,,,,,,,,,
6,5.85,6.43,6.89,7.33,7.75,8.16,,,,,,,,,,,,,,
7,5.42,6.00,6.46,6.90,7.33,7.74,8.14,,,,,,,,,,,,,
8,4.99,5.58,6.04,6.48,6.90,7.31,7.71,8.11,,,,,,,,,,,,
9,4.57,5.15,5.61,6.05,6.47,6.89,7.29,7.68,8.07,,,,,,,,,,,
10,4.14,4.72,5.18,5.62,6.05,6.46,6.86,7.26,7.65,8.03,,,,,,,,,,
11,3.72,4.30,4.76,5.20,5.62,6.03,6.44,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.29,3.87,4.33,4.77,5.19,5.61,6.01,6.40,6.79,7.18,7.56,7.93,,,,,,,,
13,2.86,3.44,3.90,4.34,4.77,5.18,5.58,5.98,6.37,6.75,7.13,7.51,7.88,,,,,,,
14,2.44,3.02,3.48,3.92,4.34,4.75,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,
15,2.01,2.59,3.05,3.49,3.91,4.33,4.73,5.12,5.51,5.90,6.28,6.65,7.03,7.40,7.76,,,,,
16,1.58,2.16,2.62,3.06,3.49,3.90,4.30,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.33,7.70,,,,
17,1.16,1.74,2.19,2.63,3.06,3.47,3.87,4.26,4.65,5.04,5.42,5.79,6.16,6.53,6.90,7.26,7.63,,,
18,0.73,1.31,1.76,2.19,2.61,3.02,3.42,3.81,4.20,4.58,4.95,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,
19,0.32,0.85,1.28,1.69,2.09,2.48,2.86,3.24,3.61,3.98,4.35,4.71,5.07,5.43,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
