i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.15,,,,,,,,,,,,,,,,
4,0.51,1.30,2.15,3.04,,,,,,,,,,,,,,,
5,0.51,1.30,2.15,3.04,3.92,,,,,,,,,,,,,,
6,0.51,1.30,2.15,3.04,3.92,4.82,,,,,,,,,,,,,
7,0.51,1.30,2.15,3.04,3.92,4.82,5.72,,,,,,,,,,,,
8,0.51,1.30,2.15,3.04,3.92,4.82,5.72,6.63,,,,,,,,,,,
9,0.51,1.30,2.15,3.04,3.92,4.82,5.72,6.63,7.55,,,,,,,,,,
10,0.51,1.30,2.15,3.04,3.92,4.82,5.72,6.63,7.55,8.48,,,,,,,,,
11,0.51,1.30,2.15,3.04,3.92,4.82,5.72,6.63,7.55,8.48,9.40,,,,,,,,
12,0.51,1.30,2.15,3.04,3.92,4.82,5.72,6.63,7.55,8.48,9.40,10.34,,,,,,,
13,0.51,1.30,2.15,3.04,3.92,4.82,5.72,6.63,7.55,8.48,9.40,10.34,11.27,,,,,,
14,0.51,1.30,2.15,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.27,12.20,,,,,
15,0.49,1.30,2.15,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.27,12.20,13.14,,,,
16,0.49,1.30,2.15,3.04,3.92,4.81,5.71,6.63,7.54,8.47,9.40,10.33,11.26,12.20,13.13,14.07,,,
17,0.49,1.28,2.13,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.04,14.98,,
18,0.45,1.22,2.04,2.92,3.79,4.67,5.57,6.47,7.38,8.29,9.22,10.14,11.07,12.00,12.93,13.87,14.80,15.74,
19,0.31,0.96,1.71,2.50,3.31,4.16,5.01,5.88,6.75,7.64,8.53,9.43,10.33,11.23,12.14,13.05,13.97,14.89,15.81
