i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.30,,,,,,,,,,,,,,,,,
3,0.41,1.30,2.21,,,,,,,,,,,,,,,,
4,0.41,1.30,2.21,3.15,,,,,,,,,,,,,,,
5,0.41,1.30,2.21,3.15,4.08,,,,,,,,,,,,,,
6,0.41,1.30,2.21,3.15,4.08,5.03,,,,,,,,,,,,,
7,0.41,1.30,2.21,3.15,4.08,5.03,5.97,,,,,,,,,,,,
8,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,,,,,,,,,,,
9,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,7.88,,,,,,,,,,
10,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.83,,,,,,,,,
11,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.83,9.79,,,,,,,,
12,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.74,,,,,,,
13,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.74,11.71,,,,,,
14,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.74,11.71,12.67,,,,,
15,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.74,11.71,12.67,13.63,,,,
16,0.41,1.30,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.74,11.71,12.67,13.63,14.60,,,
17,0.41,1.30,2.21,3.15,4.08,5.02,5.96,6.92,7.87,8.82,9.79,10.74,11.70,12.66,13.62,14.59,15.55,,
18,0.39,1.28,2.19,3.12,4.05,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.59,14.54,15.51,16.48,
19,0.31,1.15,2.03,2.93,3.85,4.77,5.70,6.63,7.57,8.52,9.46,10.40,11.36,12.30,13.26,14.21,15.17,16.13,17.10
