i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.25,,,,,,,,,,,,,,,,,,
3,7.26,7.81,8.30,,,,,,,,,,,,,,,,,
4,6.82,7.37,7.86,8.32,,,,,,,,,,,,,,,,
5,6.38,6.93,7.42,7.87,8.31,,,,,,,,,,,,,,,
6,5.93,6.49,6.98,7.43,7.87,8.29,,,,,,,,,,,,,,
7,5.49,6.04,6.54,6.99,7.43,7.85,8.26,,,,,,,,,,,,,
8,5.05,5.60,6.09,6.55,6.98,7.41,7.82,8.22,,,,,,,,,,,,
9,4.61,5.16,5.65,6.11,6.54,6.97,7.38,7.78,8.18,,,,,,,,,,,
10,4.17,4.72,5.21,5.67,6.10,6.52,6.94,7.34,7.74,8.13,,,,,,,,,,
11,3.73,4.28,4.77,5.22,5.66,6.08,6.49,6.90,7.30,7.69,8.07,,,,,,,,,
12,3.28,3.84,4.33,4.78,5.22,5.64,6.05,6.46,6.85,7.25,7.63,8.02,,,,,,,,
13,2.84,3.39,3.89,4.34,4.78,5.20,5.61,6.02,6.41,6.80,7.19,7.57,7.95,,,,,,,
14,2.40,2.95,3.44,3.90,4.33,4.76,5.17,5.57,5.97,6.36,6.75,7.13,7.51,7.89,,,,,,
15,1.96,2.51,3.00,3.46,3.89,4.32,4.73,5.13,5.53,5.92,6.31,6.69,7.07,7.44,7.82,,,,,
16,1.52,2.07,2.56,3.02,3.45,3.87,4.28,4.69,5.09,5.48,5.86,6.25,6.63,7.00,7.37,7.74,,,,
17,1.08,1.63,2.12,2.57,3.00,3.43,3.84,4.24,4.64,5.03,5.42,5.80,6.18,6.55,6.92,7.29,7.66,,,
18,0.65,1.18,1.67,2.12,2.54,2.96,3.37,3.77,4.16,4.55,4.94,5.31,5.69,6.06,6.43,6.80,7.17,7.53,,
19,0.26,0.74,1.18,1.60,2.01,2.40,2.79,3.18,3.56,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.47,6.83,7.18,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
