i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.25,,,,,,,,,,,,,,,,,
3,0.34,1.25,2.18,,,,,,,,,,,,,,,,
4,0.34,1.25,2.18,3.12,,,,,,,,,,,,,,,
5,0.34,1.25,2.18,3.12,4.07,,,,,,,,,,,,,,
6,0.34,1.25,2.18,3.12,4.07,5.02,,,,,,,,,,,,,
7,0.34,1.25,2.18,3.12,4.07,5.02,5.97,,,,,,,,,,,,
8,0.34,1.25,2.18,3.12,4.07,5.02,5.97,6.93,,,,,,,,,,,
9,0.34,1.25,2.18,3.12,4.07,5.02,5.97,6.93,7.89,,,,,,,,,,
10,0.34,1.25,2.18,3.12,4.07,5.02,5.97,6.93,7.89,8.86,,,,,,,,,
11,0.34,1.25,2.18,3.12,4.07,5.02,5.97,6.93,7.89,8.86,9.82,,,,,,,,
12,0.34,1.25,2.18,3.12,4.07,5.02,5.97,6.93,7.89,8.86,9.82,10.79,,,,,,,
13,0.34,1.25,2.18,3.12,4.07,5.02,5.97,6.93,7.89,8.86,9.82,10.79,11.78,,,,,,
14,0.34,1.25,2.18,3.12,4.07,5.02,5.97,6.93,7.89,8.86,9.82,10.79,11.77,13.19,,,,,
15,0.34,1.25,2.18,3.12,4.07,5.02,5.97,6.93,7.89,8.86,9.82,10.79,11.77,13.19,13.80,,,,
16,0.33,1.25,2.18,3.12,4.07,5.02,5.97,6.93,7.89,8.86,9.82,10.79,11.77,13.04,13.80,13.81,,,
17,0.33,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,8.85,9.82,10.78,11.77,13.04,13.80,13.81,14.41,,
18,0.33,1.24,2.16,3.10,4.05,5.00,5.95,6.91,7.87,8.83,9.80,10.76,11.72,12.88,13.80,13.81,14.41,15.40,
19,0.26,1.14,2.05,2.97,3.91,4.85,5.79,6.74,7.69,8.64,9.60,10.56,11.52,12.51,13.78,13.80,14.41,15.40,16.39
